,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,14.036910816109406,13.4108363002078,12.881176510758698,12.37451626379827,11.6800398614418,10.934930860450223,11.018717467406868,10.551862728024972,10.539630777188815,10.705609780608123,10.78278431348349,10.429129564532115,9.974232609371,10.111139299564176,10.279130063785278,10.57668509728974,10.733839320767236,11.027041757981209,11.493553222738878,11.862677607215527,12.090766272497405,11.91152725033727,11.514257065952656,11.68669880442832,11.263518296685993,11.371008206024255,11.801804717085977,12.159112761366574,11.91285610207622,12.213991998292215,11.90903544199737,12.20525940240193,11.892616049174292,11.384563902498348,11.486191212109173,11.551360920920306,11.124656384429834,10.435517711007957,9.911912309903045,9.250585150030325,9.382895885688484,9.647788197926246,9.248187258966162,9.541473812918127,9.921199858236564,9.510532047589148,9.030165287367716,9.16029989637442,9.359120820493086,9.075180982600127,9.265757998376737,8.926326958399253,9.122574380584643,9.536544131545636,9.785126040499884,10.181893769547159,10.695318323685392,11.071998292466521,11.62811532418509,11.746908901234283,11.39579099068266,11.048676347735523,11.204708795993293,11.47394888847387,11.79089579439716,11.603689629306247,11.832540420670412,12.084164879090304,11.736106808500105,11.941215950438137,12.197975453480604,12.42902602473292,12.050066182349681,12.341890087573255,12.149144947585816,12.237445395104455,11.932361393568353,12.062215675986259,11.676665054411211,11.847070427269063,12.179848505446715,11.96022118623069,12.144829025160648,12.469375625139687,12.339712638808448,12.569654765178798,12.787769871792374,12.414278824831017,12.560924778561182,12.358634500271748,12.511888446874414,12.102728092197783,12.367462851007039
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.079031805903163,11.422907814577785,12.69654411415464,13.934247252788202,15.126242906133694,16.235724257053615,17.30011848936361,18.351970146944275,19.392229529103258,20.445743571886357,21.492231412425895,22.508108047833645,23.506400307384773,24.49495578389874,25.48371227054333,26.482545846056155,27.52052217693203,28.59885303311612,29.720405368085647,30.875382729092248,32.038384047527,33.18737970193501,34.32731586693889,35.465082908623984,36.575228696015714,37.66490467207465,38.79616329865129,39.974965695045796,41.15073029529013,42.33289724684812,43.50850786637898,44.69103084821347,45.8769889251416,47.02986814401403,48.161049921490125,49.311599711390656,50.444702325350725,51.51903667825267,52.525651871476214,53.481648190817474,54.404358805579925,55.35114626495681,56.286987246765996,57.212150814207014,58.172006718373105,59.13979225326003,60.06396498367942,60.969226162072715,61.895901726484716,62.81421673311469,63.72831079723625,64.63654609078705,65.53646730432995,66.46075835086332,67.42230913306743,68.41960530467928,69.45355859822763,70.53262573726242,71.66432305947428,72.83795945591301,73.99427717616538,75.10883109129279,76.21803302669515,77.35280888058627,78.51625837370229,79.68718968994608,80.85706032105512,82.05352264448854,83.23770699147163,84.41372231708137,85.61926226986473,86.85065762237907,88.06380952328679,89.25089760393298,90.43932441207079,91.63491844407744,92.8360354746742,94.03463905550423,95.21538413357568,96.38791546069483,97.58508264837744,98.78471905705007,99.98519253172496,101.21450662036636,102.45653509795346,103.70203927206342,104.96952667254264,106.21688033170608,107.45179260935967,108.69376237864662,109.93497592592036,111.16429977370235,112.38523230517895
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.69299622198179,6.423697151020135,6.108038459294915,5.853383256284467,5.684581521186917,5.48501815517568,5.220075891392133,4.981048178845955,4.840896029792357,4.688065462030331,4.442846274060242,4.144702776811952,3.9334311310086445,3.7680520140623104,3.516489426281906,3.2100701466910975,2.9739691789508536,2.8343106487844527,2.726611886006512,2.536875275749212,2.246102167848147,1.8940828881351028,1.6258106011959184,1.411910297870307,1.1220063127915936,0.8066913072577773,0.5692566572552674,0.33942171628647977,0.07787820390662481,-0.16331838371185525,-0.43133952749729476,-0.6572477384280462,-0.8768543662153188,-1.0342606412287891,-1.2042923872583031,-1.2760025388106369,-1.2889774448237012,-1.3700470449283177,-1.480303901033417,-1.5566363096941116,-1.6794982829759992,-1.7789347718702704,-1.9016801491314534,-2.0682898560263663,-2.2335979037343034,-2.3408341018220122,-2.409717363699392,-2.494416464034466,-2.4826702325753844,-2.4214674130582603,-2.3717370192420093,-2.298186158605193,-2.2479730820579307,-2.1235951990967687,-2.0277605037540787,-1.9686412686928707,-1.8288328745688218,-1.6791571726553531,-1.6191586228534194,-1.567474838074596,-1.4899496370452323,-1.3775387165362896,-1.3571284557702337,-1.356721638205302,-1.3168830888695302,-1.3688379977408773,-1.4453329273570377,-1.4333016738880358,-1.316021357236135,-1.1683573408552668,-1.1036729379131085,-1.1422802790544917,-1.2936478456334692,-1.5641982472682128,-1.8618147184474068,-2.1060598154355263,-2.2458865348946757,-2.2664577433355615,-2.169564765340742,-2.0618241356883167,-1.985787953421454,-1.8412745024692008,-1.7317816012927665,-1.7214153199416713,-1.777650730372721,-1.8149559425763038,-1.7569936830960133,-1.5902891981329816,-1.3887716014560612,-1.2735805490503003,-1.260608514529083,-1.301498742285459,-1.385826424574228
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9878521026096422,0.9829419228473164,0.9760484981009854,0.978628267803212,0.9846085767453318,0.978546904774548,0.9730162012607732,0.9747065915814975,0.9844541773893909,0.9868817929618371,0.9800290641463364,0.9707202440486877,0.9753075921527389,0.9808060694173202,0.9747077954043487,0.9662464458328337,0.9716186817074975,0.9841540222686648,0.9907704216207311,0.9882688030118347,0.9785094821603967,0.9673536333017035,0.9715704651497212,0.9776854307169345,0.9717139939491279,0.9665295873476871,0.9741444665367998,0.9779187929917693,0.97742707612662,0.9782589706701451,0.9769993399002129,0.9796409763654451,0.9823280584811087,0.9870656779926011,0.988458809923725,0.9950094221847678,0.998533457414444,0.9976167340252569,0.995193644858935,0.9950465844677999,0.9933902364855586,0.9940374841155152,0.9926744675807553,0.9889818024641571,0.9875238144858428,0.9912340130146468,0.9942435715864903,0.99513123827498,0.9990248715290985,0.9999845919694376,0.9995383117738403,0.9986764065496784,0.9984607144675248,0.9957146076171038,0.9956416203507857,0.9969356549754564,0.9941420509260237,0.9947572215020045,0.9975785258761475,0.998524061022036,0.9979482210524929,0.9966940116906766,0.9989860823103314,0.999724754171576,0.9996221829052522,0.9998830724873324,0.9991872615506308,0.9999573472425661,0.9985384099292578,0.9958609144854603,0.9977582919117552,0.9999698609171341,0.9975289927167661,0.9872004731716666,0.9786946329328049,0.9799232745703227,0.9888341258208975,0.9974070253602784,0.999871443573331,0.9984669778038151,0.9980912305040377,0.9954967348335032,0.9959686766720239,0.9991864453857122,0.9999578914196033,0.9998331096315748,0.9997565997455409,0.9959987871537808,0.9917382900813012,0.9945357827686143,0.9988263567438554,0.9999996134924418,0.9992058939634864
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.1553969863598038,-0.1839162208975061,-0.21755304951852705,-0.20563733478258456,-0.17477399863690285,-0.20602416158342163,-0.23073680262163349,-0.2234883896930212,-0.17564160276135504,-0.16144450043414202,-0.19885430201143792,-0.24021283852878517,-0.22085085621121492,-0.19498577946646986,-0.22348313935953704,-0.2576194983214911,-0.23655261012507262,-0.17731570841977987,-0.13555062390663727,-0.15272450030546977,-0.2062018266703581,-0.2534303615157295,-0.23675056757852617,-0.21007426916174748,-0.2361607799009694,-0.2565551729774896,-0.22592600185842648,-0.20898524903332524,-0.21127307176866264,-0.207387044685506,-0.21324232655490374,-0.20075745920328184,-0.18716726615713433,-0.1603163975674558,-0.15148987122634075,-0.09978100903245314,-0.05413810510127575,-0.0689989274755775,-0.09792655019139537,-0.09940973161097168,-0.11478605340007968,-0.10903889293869853,-0.1208197062290086,-0.14803713856579018,-0.15746972986364968,-0.13211786950628251,-0.10714345691146697,-0.09855870641046975,-0.044150946380210526,0.005551200205131656,0.03038360242468135,0.05143379240364667,0.05546351652212415,0.09247929594194004,0.09326180260568512,0.07822595374079871,0.1080813701828368,0.10226470686220057,0.06954915319953668,0.05431113661176251,0.06402615167386397,0.08124682799928498,0.04502007719069251,0.023460944068426963,0.027486204607739408,-0.015291872131685815,-0.040309010840646795,-0.009235999978888888,0.05404668256192448,0.09089025800481972,0.06692078093788617,0.007763842950972982,-0.07025602244273453,-0.1594842492838637,-0.20532124943249852,-0.19937496321097062,-0.1490203731441492,-0.0719668379322103,0.016034223604000634,0.0553506480117064,0.061756745307179874,0.09479583817781169,0.08970170058687583,0.04032923700573978,-0.009176894227393354,-0.018268904851013602,0.022062213516198526,0.08936674990284574,0.12827768311992852,0.10439624894036974,0.048434585512795794,0.00087921269721628,-0.03984446597245443
Operations,1,2,2,1,0,2,2,1,1,1,3,1,2,0,0,1,1,0,0,0,0,2,0,3,2,1,1,0,1,0,2,3,1,2,1,0,1,1,0,2,1,1,1,1,2,2,1,3,2,1,1,0,0,1,0,1,0,3,0,0,2,0,0,3,1,1,3,0,0,2,0,0,3,0,0,0,3,3,3,0,3,0,3,0,0,2,0,0,2,0,0,2,0,2,3,3,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.76409921793737,91.39746391141415,90.09514866406548,88.83598405649558,87.63240277227179,86.50717407915904,85.4192215029686,84.34690907094092,83.29745877975982,82.23340769418327,81.16597626921192,80.12335729880466,79.10800159883458,78.10737704727858,77.09744644041976,76.07209844378546,75.01543259381904,73.92850700916601,72.80181194246221,71.63361407803647,70.44757910914782,69.27013445142889,68.1101957513044,66.95768631423796,65.82619191164314,64.71351559388876,63.566475848685215,62.372974326167146,61.180348924278945,59.98332368041558,58.79130621184099,57.59585164426192,56.39774772804535,55.23701360736067,54.09725525812361,52.94447354213124,51.81285358808601,50.73552981809041,49.72393476295111,48.76502696623296,47.83645649257428,46.88535996750106,45.94383958864022,45.010562911161685,44.043003396015,43.07085635561769,42.14433531957846,41.23588932167617,40.31110374219264,39.39749480558331,38.48774723608788,37.58559185682738,36.6906603730151,35.77684646538949,34.82473385612435,33.834890325750465,32.81585159878069,31.754383911414056,30.633580425589432,29.471154587217086,28.32981091689843,27.235563946905263,26.13715875115278,25.011747615021115,23.864254680580213,22.697701130964177,21.529158087381226,20.34847566011822,19.19972660556574,18.070127968182277,16.90179753077578,15.69091745866658,14.474947557736089,13.257463803761823,12.032440546091483,10.812775463214127,9.613220555340003,8.451371456754753,7.3567733039562375,6.306801120249998,5.27335819502748,4.3679399610867184,3.6141335094184948,3.05136735403646,2.864642061454026,3.2109094764933985,4.022446003439879,5.074856094864837,6.211901075852081,7.352454375882876,8.481200720625079,9.607756961356596,10.735820067647868
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.880975340343449,-2.2603626705211513,-1.438865149639935,-2.189331723066569,-2.8539852002118984,-2.2714879588612154,-1.4043568268278879,-1.750436759265758,-2.165770118763721,-1.8826188064664797,-1.1154373082978237,-0.9359489144234487,-1.2877613336885911,-1.563097605307151,-1.1030534958379894,-0.999375448443999,-1.1100128366995694,-1.3984892892620682,-1.0001667717634013,-0.9130744153469692,-0.8733049332961969,-0.8318021355742644,-1.004817400059189,-1.8136566668879537,-0.840061299875515,-0.8474905629335723,-0.8685055974051608,-0.8873236822456221,-0.8529602547964572,-0.8722223139088099,-0.9821990330579724,-1.1736249726733385,-0.982812298930233,-1.0225454368831288,-0.8018960837834328,-0.8392658793153203,-0.8602416507629442,-0.8472182840076243,-0.8683800459547655,-0.9226762300044058,-0.9884049448606973,-1.041092203281849,-1.0714295263413192,-1.0489034749267816,-1.0584796211391634,-1.0667233225214616,-1.0324404848533177,-1.027852959602697,-1.0734789639607598,-1.091554002097709,-1.075214420516474,-1.0863910633906642,-1.090252430504563,-1.097844620739508,-1.1050685161877212,-1.0861860923743976,-1.04788739073485,-1.0101564696261178,-0.9809612730302248,-0.9385323126333667,-0.8791965141753728,-0.8375741616276571,-0.8586563296813452,-0.9057530300068315,-0.9015948042475159,-0.8745888638683361,-0.8525070655590987,-0.8334464503839634,-0.8314569564170498,-0.8193175727369919,-0.8512509454475214,-0.870401362616537,-0.831669562593504,-0.7891199278907983,-0.7840300990695095,-0.7825162460257342,-0.7749767423296614,-0.7803349171226426,-0.8004450921258766,-0.8381509014147497,-0.9054018472014844,-0.9500278162937601,-0.9665570747774828,-1.094581766059239,-1.246193548331775,-1.4372338446179658,-1.8132747074175657,-2.3462674150393728,-2.8115365269464805,-3.0524100914249583,-3.137044980987244,-3.1405533000307946,-3.128746344742205,-3.1265562407315155,-503.1280631062913
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,7.182106619810806,8.581205267163519,6.627796317343402,9.222134108262443,7.079798089386147,7.963090905265075,4.062572730677167,9.477717981486997,2.1565233141876816,9.380876708161969,6.001581004201664,7.3799323542198865,8.961079789751931,6.706102923597982,6.933738789612992,7.102681241177449,7.310620794000613,5.167240506720629,10.634928267578347,7.75271895252438,4.87136946133899,7.965810549823676,8.741256847313421,6.136507538703585,7.934692893174038,8.087726367604178,7.138499756430103,9.586750403902142,5.6661877344716025,7.219863306795856,7.011595157117136,5.806003003499573,7.995897819830401,7.563443686315255,4.993084362926056,5.063423092852521,8.867420517637674,9.120664934057016,7.704465353631966,7.389064202846084,1.5173466238653066,3.796667717757335,6.714616739534952,2.9616116085586945,5.6762996886159955,7.999641843893799,8.723529117094404,5.743508308492081,5.705593572163166,8.495107268232374,4.909614707328264,8.763712740135283,5.914835902491926,4.1397247476156736,8.568314193715604,6.759596628582365,5.964664205620248,6.634725843002961,5.790272566827139,1.3705910642231847,8.510367599583335,7.464608090093523,6.294990050066542,9.782194236966786,5.270618850241846,6.184887178761741,10.00781884388268,6.614782897767688,5.23659503576695,10.533675133998077,7.396329104458765,4.326586972474066,4.475334513599185,2.918562595669168,9.383990845698092,7.776668179214052,6.1326184444968135,3.0715689430761874,3.8966322675286875,10.976505860117419,4.658753935331748,2.2520500167945685,8.145307534130207,5.721837666457216,3.4235557128030445,9.168835957123605,5.669829207291091,4.96181803603237,10.510525058958573,7.696783681024233,2.0947697586449694,4.404882779784287,2.721469140105682
Num_Collision,0
