,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.302492866048386,13.640610324145992,13.159724956600662,12.96785687074034,13.051373290075185,12.56950691614181,12.076290145752388,12.074706813216277,12.373547419303835,12.682864961465205,12.336787681608797,12.359144274515545,11.939976773989324,12.255494101363496,11.845011363229693,12.03957794254081,12.39190101463055,12.292098761826272,12.380419192826098,12.202519186813287,12.15373437794465,11.70582172920184,11.033216466110654,11.079102524211011,11.135361039400458,11.513808145647833,11.64439527192662,11.251037532586997,11.272308102939535,10.921389471442849,11.032783660205704,11.411045703146709,11.669898489743192,11.992066195246183,12.386613030233116,12.379776378091817,12.008007219042735,12.24232061182902,12.560583980047047,12.07055948026452,12.20322766206658,11.867566902656563,11.7948935191507,11.573955125547695,11.150611025753605,11.182337789319384,11.522125424862384,11.965296540374588,12.444352142981504,12.232841021077263,12.655769368064494,12.394242726552257,12.61901379531834,12.100951604019063,12.188614264580806,12.358960610333465,12.282091627831583,12.371431832071972,12.120665741388361,12.288466563250415,12.391147221244822,12.158970320900394,12.203971103319669,11.670120386509112,11.93465961535812,12.269615748244284,12.389884084830273,12.257724589922008,12.37657021318498,12.2143696442494,12.298231638871165,12.342008125517873,12.339869493398332,11.657505078292544,11.64473650064324,11.903065166645115,12.237986901872615,11.878300544131147
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,9.993594074619006,11.345215420660184,12.641979192426737,13.924617396405008,15.21100324628058,16.45961933439222,17.658379465623124,18.837616467958597,20.038720847500805,21.248974228020693,22.45160902685909,23.65971325855245,24.866984216100974,26.07197620683849,27.271176085214385,28.438611014398486,29.60977963404398,30.765112672184216,31.89520777691556,33.04692807653216,34.21860824514986,35.387513514959615,36.491266671900206,37.54904552027217,38.632704817593904,39.74824723446712,40.876592450965454,41.97481772878875,43.07489381827246,44.172317790220646,45.25577232037234,46.36825673325887,47.51088973802443,48.68951484304021,49.909531239429256,51.14705631551774,52.36729585633085,53.57623944570969,54.816043719027704,56.04965012441677,57.25606903515602,58.452286220526446,59.63160412580264,60.79682417511665,61.93282840781619,63.04539487686765,64.17575178931862,65.34602859651795,66.56155685179264,67.78965636567601,69.03270643407423,70.28415301065348,71.53507580533191,72.77406735964699,73.98211752716213,75.19208902123711,76.39773322756315,77.60461703686559,78.80999374592777,80.01879485395155,81.24602509446045,82.46606906106851,83.67029296410574,84.82544996442944,85.96738913154023,87.14804444394538,88.3593099353556,89.57691838375668,90.8001779525266,92.02506552044468,93.24929628964301,94.4812531149282,95.71494843600884,96.91785767837773,98.07713760151219,99.25134090882369,100.45767055707809,101.66124443962607
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.163176105686741,-12.819897682380038,-12.485909578718605,-12.25544841941742,-12.042997936588273,-11.769699007591306,-11.489414839475605,-11.225937774561219,-10.995287393086105,-10.671427967504496,-10.325836627745325,-10.075740013952686,-9.937552492764606,-9.846703099814139,-9.701154580494595,-9.458629865794304,-9.112016162707018,-8.675307246824165,-8.177923885904193,-7.748920715975218,-7.420580605610542,-7.182908136646697,-6.904651850869543,-6.588930916308627,-6.3508216100119546,-6.161392886903081,-5.891940650687418,-5.575803324075963,-5.345506412987464,-5.172878708965345,-4.994764171201284,-4.843459262864553,-4.660270722769324,-4.567027119516668,-4.5423351859541015,-4.45160477062672,-4.38064091957775,-4.411374815850377,-4.467992655525008,-4.461460070009315,-4.3519170532149225,-4.211193038787563,-4.159685109354766,-4.213556518052156,-4.2920457151656,-4.282432402540652,-4.18173909301044,-4.073158127591835,-3.953800798927788,-3.8399016659374876,-3.765135480902939,-3.733333893592003,-3.7459322939680124,-3.7417459747908293,-3.642103760605456,-3.4402115604069565,-3.186834623504125,-2.9335993543566605,-2.7211865938136235,-2.5508310637739084,-2.4207848061399537,-2.2889015497407126,-2.095372735861576,-1.8066171797908475,-1.5050311877887892,-1.2365894399027388,-1.0056082483841096,-0.8177149547615475,-0.6720007812455412,-0.5694867422852828,-0.5099570139190309,-0.49340042816080093,-0.5205961026045158,-0.5321524201006854,-0.4532391261791223,-0.35761738538337107,-0.30138697213238264,-0.22014140593463202
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.9855647265052573,0.9754312884595068,0.9719097014728908,0.9803130706069009,0.9837000639317082,0.9798526280788618,0.9759359036177827,0.9765760328007975,0.9793081141993442,0.9712270486486407,0.9663434175384868,0.9748362767812182,0.9874140194760174,0.9935844401763503,0.9927610430063375,0.9854627612608889,0.9715620270845905,0.9513293235361249,0.9323516444866417,0.9362923406319582,0.9534097390673795,0.9695629772154928,0.9686776181324316,0.9635501466881087,0.9716390179040332,0.9796223886254872,0.9752941192285126,0.9683685052756597,0.974894790402775,0.9820208340046818,0.9850788537435623,0.9880284286946245,0.9880344041168139,0.99400275177547,0.9981946556182667,0.9975566474265881,0.998184659603968,0.999960449499721,0.9997915560030057,0.9999960046959899,0.9985932617711317,0.9962702506730934,0.9982131501279785,0.999998640376518,0.9993675551776531,0.9999576491996499,0.9989863816724216,0.997558114117968,0.9962329609941697,0.9960522778056998,0.9974759944635156,0.9990539514547702,0.999934766637501,0.9999546321708778,0.9985563653953373,0.9929260934355828,0.9855326494330842,0.982067420720535,0.9838861433243369,0.9878691160405649,0.9920767480188745,0.9931897960321063,0.9896495595632502,0.9794314526666975,0.9732024169210526,0.9746386105199771,0.9794664241800722,0.9850034908750815,0.9900881119559195,0.9942709225783529,0.9973595263630706,0.9992877525704437,0.9999970054876866,0.999998334731245,0.9992293941268993,0.9981422740598277,0.9986703673324546,0.9979882261122162
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.16929905454141642,0.2203038844283653,0.23535405707757895,0.19744944567475825,0.179817085452838,0.19972187473320926,0.2180575887919104,0.21517261015067804,0.20237494277534512,0.23815545337709737,0.25725551379909767,0.22292203451281373,0.1581567391615519,0.1130927063936866,0.12010625083220643,0.16989157179820383,0.23678519279566745,0.30817611552535845,0.3615527776453321,0.35122165775180947,0.30167842059297423,0.24484205768827733,0.2483217109502894,0.2675277832624573,0.23646906539013932,0.2008481409017643,0.2209103460643702,0.24952442363461072,0.2226660002010394,0.18877256575241352,0.17210360805999803,0.1542719160807673,0.15423364186043376,0.10935506144112965,0.0600618805493955,0.06986225858806654,0.06022777873465455,0.008893786388035547,-0.020416771171971656,-0.0028267635305444004,0.05302355651304354,0.08628781851322746,0.05975371880960837,-0.0016490133763484938,-0.03555966335949256,-0.00920324981242285,0.04501343391747346,0.06984131268384809,0.08671728448694208,0.0887685748340983,0.07100451020196209,0.043487953304447144,0.011422016879973025,0.009525418626215648,0.05371391931756253,0.11873404303211565,0.16948568347033244,0.18853005372967896,0.17879613243681292,0.15528879410064633,0.12563329988619545,0.11650763519058775,0.1435052237943446,0.20177717791465571,0.2299501156751649,0.22378467079692543,0.20160735081812545,0.17253441095591077,0.14044760789548036,0.1068893470612995,0.0726221396877808,0.03773575973412783,0.0024472465465869863,-0.0018249752702128596,0.03925070588906414,0.06092619087613929,0.051550920574321896,0.06339953108180027
Operations,2,0,0,3,2,1,2,0,1,1,0,0,0,1,0,3,3,1,2,2,2,3,3,0,2,1,3,3,0,2,1,0,1,3,2,0,0,0,3,1,3,3,1,3,1,0,2,1,2,2,3,2,3,3,3,3,1,2,2,2,2,2,3,2,2,0,3,2,2,3,2,2,2,3,2,2,1,2,2,3,1
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.90084435188558,91.51684076326862,90.18874452198077,88.88755415486463,87.58488424234868,86.3124297267541,85.08882573532519,83.88679258447493,82.66701463945718,81.42761023553116,80.1937798306395,78.96546562333333,77.75032265924916,76.54263878316303,75.33470668817287,74.1477816687242,72.94628051182191,71.75204456369151,70.57850573176911,69.39174966985516,68.19538065265178,67.01024171353936,65.88691613639752,64.80694346077209,63.707937816804034,62.581173970981844,61.43594771208529,60.31810605371557,59.204992464852545,58.0986327482918,57.00604856242661,55.88633311595893,54.73475271693585,53.55268236920028,52.333339223428396,51.09261013039983,49.8703097066826,48.66541850555817,47.43160815183313,46.20017972124901,44.989180253233,43.78638799601282,42.6061885836049,41.4470256848678,40.319169938375246,39.20879640306386,38.07411162874291,36.89905270101119,35.678107778571125,34.445034894928966,33.199803828266205,31.949276786201768,30.702703187916413,29.4670736061235,28.25492935714634,27.033059018831814,25.812399869661885,24.59164131156528,23.375916922367516,22.159773034177785,20.92763231548543,19.70283589175801,18.49182504988712,17.32872732012666,16.18279793228188,15.003142586883964,13.797084711143423,12.587773218530305,11.374822585691224,10.161078246355434,8.94769562814627,7.7252202434738315,6.498405716969217,5.307911873094495,4.187375600642414,3.0892223005389132,2.031836727684942,1.3009976162335632
Step_Reward,-5.43261577061655,-4.76671806851488,-2.6220028743884036,-3.8096983427270477,-5.615996411383037,-5.671903758712148,-5.208000609193867,-3.986789084841856,-4.45644141500507,-5.153244497883812,-5.267488118505937,-3.940666604337448,-5.138690100069148,-5.766169595108337,-5.479441037361483,-3.210799909931735,-1.5046398573309863,-1.592957518138765,-2.283549661705199,-4.194075818001791,-6.6722978243844455,-7.8673244100181705,-8.282237574693848,-7.672890118120311,-6.734113556958928,-7.118914007461093,-1.1205981312313273,-1.034238422070215,-0.8732361541778104,-0.9331843675817719,-1.4629205368259832,-1.515187500115573,-1.3546086384945015,-1.4770180110771807,-1.1467475781425098,-1.2795806651839872,-0.8179296522644321,-0.7806568542281198,-0.7592709069714232,-0.7776995762827781,-0.7951087988755674,-0.7661896462749525,-0.7685715694158759,-0.7890005319840014,-0.7972077427798254,-0.81980058759207,-0.8408371012629061,-0.8721442535074431,-0.889626464688611,-0.8653152256790477,-0.8249410722682882,-0.7790550775599314,-0.7669271163578415,-0.7547689333372389,-0.7494729579355628,-0.7534264017146413,-0.7643704182070934,-0.787855751022839,-0.7781296616854725,-0.7793408508300708,-0.7792414419033946,-0.7842756108022364,-0.7838561118102696,-0.7678592813076435,-0.7752035762725811,-0.7889891581291089,-0.8369022702395412,-0.8540706121552191,-0.8203446546020849,-0.7939421242594573,-0.7906885073868839,-0.78704936716092,-0.7862556606642084,-0.7866173817908368,-0.777524615327561,-0.7731854734953858,-0.8095061561252779,-0.87946372754792,-0.9018466998964985,-0.9426144271460282,300.73083911145136
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,9.529376852033467,6.996800985651195,11.170757302041258,5.752263671957508,9.7479875684924,4.998565557097808,5.977613756134953,7.853201614497055,6.834579933140507,6.392385497804514,10.012429623927993,5.786510060287201,5.579499634332325,8.396107784086324,8.751513725001795,5.321675086383427,3.584951185956244,2.983138292621319,9.09096503024891,7.815622306277497,4.719299389652678,6.799490441819972,9.954195638886851,4.309747194008934,6.438521308883971,7.591468064660191,7.131449300337094,7.203629604260864,6.818495390559528,7.104712231197857,5.1660081116608705,8.261801177060219,5.664332132603752,6.17497416940033,7.501080355473961,5.625926899923486,8.494968558672726,4.941384775720655,8.599397270371714,8.476648570303873,4.7242803606119175,10.67650231923387,6.56412705607062,4.767540951078738,11.233535823478368,6.991933015820389,3.4157985922260052,7.615075092819729,5.03590241523906,4.569452393131215,4.778386320227693,2.8159229216698662,2.2960718182332394,9.611349118870589,5.53711820381168,1.7043424804558405,2.23767882672103,6.0436663376290465,4.104682279037921,2.179770077320332,1.2003816078356047,5.283970700910869,6.688030325690521,5.731117701712432,7.677122338590177,4.943119581024469,2.0861598911533377,1.4953134319511447,1.2272996784991845,1.6313174659050504,0.8411592690873513,0.4400000288877977,0.04624376340913232,10.42780428707496,4.5870519421945435,7.112757024163926,4.684457260476925,8.447010420629361
Num_Collision,0
