,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.619759267847795,5.99441784762563,6.132906605744926,6.113133674096277,6.23021244866121,6.519161401992656,6.7469561899131145,7.101045599520003,6.940534885711913,7.189587674483326,6.927011850892232,7.2826739921730805,7.74298825485337,8.250940302055266,8.797148163589458,9.189971254515836,9.71834369614697,10.406513782045204,10.970505276611684,11.599849449730776,12.302866615378036,12.81486706120622,13.242415579362634,13.597760603005858,13.809164814129005,13.618997739560626
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909007862556976,14.450396974150154,15.007042964270807,15.59790682584173,16.21276078176595,16.850830294802762,17.507843726478033,18.187229842551204,18.883228888247658,19.586221433285086,20.29447649697492,20.995937770287444,21.741633734477293,22.5382560693514,23.389429261111594,24.287794471430498,25.22733281471089,26.219923062140303,27.280400931832602,28.402987036104147,29.597850544049034,30.853276843946126,32.154488340717315,33.493997423816445,34.86848971001496,36.240359842833804
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.9433251079910345,-2.7241535348740635,-2.4816972105682673,-2.327450672759341,-2.2761917331995494,-2.257278803251197,-2.163597936980879,-2.0226492262207327,-1.9197074665782188,-1.8541751293639488,-1.8150688269170538,-1.7088888761005052,-1.6101309383642586,-1.529674236612424,-1.4669890297582766,-1.460873368271762,-1.560833542903206,-1.728392421474823,-1.868236268162641,-1.9881430889564293,-2.041264024144598,-1.987548274969064,-1.8628387814689173,-1.803197507574758,-1.8037791311494924,-1.790472444952025
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666942626155424,0.8874588255111431,0.8986471581704637,0.9270704822372453,0.9610537535129428,0.9811526107694413,0.9843944186797461,0.9828097234466501,0.9853411136129623,0.9902874327907301,0.9940459140420671,0.9921816395494946,0.9919478635763225,0.9933485560099004,0.9953528968393821,0.9985914735497501,0.9996949673659657,0.9955637021054324,0.9940153635947118,0.9970070589178781,0.9994846753601989,0.9998951236213578,0.9981340454939701,0.9989685625529541,0.9999405044196428,0.9999703526370808
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.4988397088738037,0.4608870067840734,0.4386721841103555,0.37488707761724926,0.2763615075561066,0.19323445443375065,0.1759762156433781,0.1846213625199404,0.17059569110609815,0.13903524897214103,0.1089620152909778,0.1248022200959459,0.12664689473638696,0.11514619521741,0.09629439627231853,0.053057223388892814,-0.024697615738378892,-0.09408993065214619,-0.1092403631341139,-0.07731057151465608,-0.03209959065342879,0.01448246381764913,0.06106084855159865,0.045407169377586015,0.010908144708900247,0.007700249792857175
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,2,3,0,3,3,2,3,3,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25981509369646,22.707446236424456,22.140519821717,21.54437794279359,20.928165991621814,20.289818613220586,19.6302485836804,18.94748462478219,18.249571744807206,17.5456197210105,16.8368971672699,16.13442967134493,15.388369600376423,14.591913399229593,13.741214507771895,12.842959123880952,11.902731624930453,10.910832388223644,9.853250859447444,8.735640235810472,7.545063907336149,6.288676112122037,4.982449246776325,3.641675982442426,2.270672747447379,0.9098018254151217
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.5255525705932618,-3.631020604475399,-2.9800574439559933,-2.7775838197799567,-2.5562437874776043,-3.2262041316354004,-2.736477591852786,-2.083191078527629,-1.9613238690434152,-1.9915298130864842,-2.06425138101983,-1.697515625075685,-1.5965021883230808,-1.4943928327332445,-1.4058912010770026,-1.203468719045392,-1.0915969179077276,-1.5756457581792649,-1.234272264920424,-0.9291442304413318,-1.1530433358167667,-0.8582385494783455,-0.9134111048716758,-0.8001610548023339,-0.6290689484018941,301.36087092203223
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.700318186294818,9.145117343460928,4.873866093259407,5.870265903801496,4.444634963989176,10.82919535015587,9.52220176571571,5.066406122458357,1.8713449253706447,7.286263432221948,8.433385794714356,4.081379610530278,5.443431530863378,5.2837861223560685,5.505690119371688,7.01716734988779,6.128262679666866,9.764640573584009,8.416745783324387,6.367550424347181,8.707396198363963,7.141273870316061,7.964037585574027,7.374315220321285,5.05373393599606,4.522771863025894
Num_Collision,0
Num_Off_Road,0
