,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838280192222172,14.4320545487193,13.95271924487876,13.462868364561288,12.926680577593123,12.428805698145723,12.340149724913116,12.456078875096802,11.802984431354247,11.323603460795248,10.593922576446582,10.033255085744106,9.926567055913113,9.896700468931192,9.895549829621189,9.525253797555848,9.820524574151795,9.959043957742725,10.493951880067465,10.188907292252763,10.5848325996164,10.196140811341047,9.762625441983273,9.96503888395239,10.112055391926473,10.247581760350846,10.736587047560517,11.23235509903168,11.803308327632923,12.079338899905654,12.242293526700465,12.576967707750894,12.974609375143427,13.310419832971212,13.855952755728211,14.286177129741365,14.858717241944294,15.266071720688114,15.20713201378051,14.698229937449623,14.865650101104148,15.136112707567424,14.802460973086774,14.944827719661522,15.098189869849755,14.700630917899115,14.615105755552003,14.79573513143327,14.990661691822204,15.12321283035565,14.627877287054275,14.734928094359203,14.910074713222427,15.051514344944176,14.669886552990027,14.780923725449814,14.97320070068143,15.124537669712035,14.615256498608618,14.720962674377935,14.914963368694824,15.057992607356468,14.669599139541514,14.784503148870863,15.040958788746414
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309623445217,20.11464325635905,21.523638542384102,22.878362709568737,24.173849274672882,25.424109471599266,26.652759637952542,27.889345076527654,29.09366691109202,30.23068143862491,31.321908968984054,32.34021831275811,33.32885787240945,34.29884506559552,35.23921275415293,36.139394134877236,37.04501938979131,37.97447910712636,38.94124597889256,39.9128656777083,40.90704541722693,41.88901304523986,42.81955319971582,43.74755992847201,44.655001012756735,45.52259336195295,46.37704850635771,47.300813079417566,48.30929966258396,49.3923832784992,50.534199595549026,51.73547924725569,53.00013434677087,54.31296801801968,55.66916516133386,57.07575595324906,58.53459544318439,60.03894598952875,61.55993767173914,63.05629101350946,64.53279094536599,66.03369014654075,67.53499720145726,69.02039686198358,70.52199002921695,72.01254250500448,73.47579550313523,74.94394874919462,76.43395433756294,77.93897465006802,79.42927680484776,80.89434471088101,82.37747589575837,83.87385494494984,85.36320771983577,86.83325408022932,88.32174384577166,89.82484207328793,91.3160493689707,92.78025399770831,94.26273795532903,95.75904259511904,97.24864760348764,98.71918947777067,100.20984816214555
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785119492787809,4.59219089673713,4.437940475280043,4.236825985843558,3.993139523799687,3.7762851204492924,3.6617329947609125,3.5646289660710897,3.411217591989046,3.22833879225619,3.103141011509447,2.9673624010197037,2.853555667309166,2.648511887264011,2.3415022645952117,1.9812489484254607,1.6428184674106636,1.2964549883745011,0.9546922542742395,0.595833337833651,0.29967108223613204,-0.043314219448090066,-0.40248211201483,-0.7386817179891085,-1.1694530634917473,-1.7018676157272248,-2.313546038283776,-2.9089341702169063,-3.4669138202490797,-3.9763172904187623,-4.391549479815141,-4.698118326632352,-4.885567259109591,-4.952024003567044,-4.906219565902126,-4.875687500318455,-4.899793314360429,-4.844091074751364,-4.7150821851298055,-4.662459901703584,-4.671453024695801,-4.657543792048037,-4.652288465102903,-4.602218135513443,-4.642759307414258,-4.718465479094375,-4.70252805724865,-4.61622103237789,-4.602680339417327,-4.656119935627681,-4.632764289902784,-4.556892686473493,-4.565323592795943,-4.643879593570455,-4.6475466035737085,-4.5882455868380125,-4.606843020648007,-4.693309215012364,-4.70409926934089,-4.65323852229956,-4.680370737426404,-4.774248283419555,-4.790551244285137,-4.743030901506962,-4.772763742175823
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799804103158396,0.9882813275993414,0.9918535620568119,0.9899945277313712,0.9856454789894633,0.9858241289128007,0.9925236726223767,0.9951260780832758,0.9931171244273891,0.990452829408771,0.9904266419762031,0.9901914958132692,0.9915781016593129,0.985426256955842,0.9702523159310346,0.9526711500246435,0.9445690232487203,0.9417707597965788,0.9415874361830298,0.9408192887128607,0.950168676063273,0.9461581515013688,0.9406154680384531,0.9395012354612357,0.9212092330686211,0.8872016016647623,0.8513359800925158,0.8476677623693506,0.8649163746739663,0.8908960422926695,0.9231065449764201,0.9540992874733675,0.9792669316470822,0.9951467991877548,0.9999747341025268,0.9999681754022288,0.9999788875355446,0.9996809843242018,0.9980436662034848,0.9991324648401713,0.9999212606797216,0.9999677699924263,0.999964464588384,0.9997495302274729,0.9999135909780115,0.9994080660567216,0.9999977196168911,0.9993736406818531,0.9998877058076271,0.9998667227287366,0.999970889825361,0.9994320851122906,0.9999876570702233,0.999525778670097,0.9999578859062466,0.9997806602939616,0.9999919338700242,0.9993072046306885,0.9998931789119494,0.9998824962028144,0.9999530633714071,0.9991002412425235,0.9998238904693497,0.9999234546723669,0.9999291448612182
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990939361135811,-0.15264343260842642,-0.12738332479258804,-0.141105758429411,-0.16882828479739856,-0.16778196224063438,-0.12205228094627758,-0.09861079412821976,-0.1171254761743735,-0.13785206823316096,-0.13804009150874216,-0.13971686232907082,-0.12951010890935627,-0.17010318075215067,-0.2420959384840313,-0.30400276299850176,-0.32831290001911057,-0.33625561109396346,-0.3367686149602853,-0.33890863958569556,-0.31173624593262644,-0.3237047301902041,-0.3394739184190764,-0.34254551313192205,-0.38906753772208086,-0.4613819654077092,-0.5246208621470515,-0.5305274400440925,-0.501915993788645,-0.45420726747516726,-0.3845442843440746,-0.2994904833927322,-0.20257412614277445,-0.09840146374097414,-0.007108527033129833,0.00797798111913207,-0.006498036870815317,0.025257267876691712,0.0625207193745162,0.04164514020151708,0.012548802360233577,0.008028634776474659,0.008430276416976789,0.02238027725358054,-0.013145743701216395,-0.03440228917911684,-0.0021355938325768463,0.035388222762641315,0.014985852486938607,-0.01632595417413519,0.007630170501091385,0.03369728843837345,0.004968471314754129,-0.030793144917926018,-0.009177494969212966,0.020943526497944936,-0.004016490369619155,-0.03721707636555389,-0.014616113209615141,0.015329507077163643,-0.009688707557700701,-0.04241117717219661,-0.01876667383245317,0.012372744080403108,-0.011904001726848282
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,2,1,1,1,1,0,0,0,1,0,0,2,1,0,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156427310641,82.55162525356134,81.1342176781561,79.76552101830345,78.45104155744568,77.18456471507191,75.95074871394388,74.71096123744302,73.49708287678052,72.34691156319323,71.24854206219513,70.22151717094002,69.22636858452714,68.23997784757078,67.27255364093865,66.34043175397403,65.40606824075277,64.44819821186636,63.45461471092547,62.45579215735764,61.44069798693727,60.434967735345026,59.48056752113139,58.53165176745711,57.59879148449632,56.702840011802564,55.82085717947909,54.87604535077697,53.85316530450947,52.761608226351655,51.61632547865213,50.4145658794162,49.15054519746267,47.83813732840248,46.481673772655725,45.0749297937967,43.6162582085254,42.1116128759337,40.59015374447853,39.09371945458474,37.61723002444161,36.116317085674176,34.6150062203616,33.12960488315077,31.62800781473186,30.13759314154218,28.674300355742016,27.206046273497407,25.716049415709907,24.211037600437493,22.720717569722783,21.25576044613011,19.7726100469971,18.276147274667803,16.786799629578066,15.31678538796582,13.828262529641218,12.32533588976146,10.834226571363585,9.369779369247393,7.8874438405667835,6.392673535931443,4.904112380112581,3.4328046437571276,1.945700022106013
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080013715420364,-0.5359825224972354,-0.5825924245947647,-0.6313033401473263,-0.6855205391422459,-0.7335231576262373,-0.7661839988719805,-0.7602125234991348,-0.7861216393374946,-0.8498286864127067,-0.9016304990019108,-0.9729751087448619,-1.004851413587133,-1.013609263043648,-1.0325757933678688,-1.067878113035377,-1.0656364867787431,-1.0421299711135958,-1.0064164990590996,-1.0011774464321732,-0.9849058295796311,-0.9942697484077527,-1.045599785786358,-1.051084246325722,-1.067139717039204,-1.1040485273062473,-1.118017167676534,-1.0551881712978783,-0.9771199537325046,-0.9084429218421803,-0.8547172523004818,-0.7982404007640653,-0.7359793180464678,-0.6875921309398123,-0.6435364442532432,-0.5932560211409736,-0.541328414728703,-0.49535466740830003,-0.478540868544826,-0.5035657101062156,-0.5235105698568674,-0.4990870612325651,-0.4986891346874245,-0.5145986627891688,-0.4984029315810936,-0.509585326810317,-0.5367072141998364,-0.5317459177553907,-0.5100031422125006,-0.494988184727589,-0.5096799692852869,-0.5350428764073278,-0.5168496008669905,-0.5035372276707015,-0.5106523549102668,-0.5299857583877507,-0.5114771416753978,-0.4970733601202415,-0.508890681602125,-0.5355527978838079,-0.5176644713193905,-0.50522969536466,-0.5114388441811384,-0.5286922636445457,301.4871046216511
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400532490983561,5.626761976927725,8.742063777406337,6.108709967124791,5.556651871825228,9.814014254747782,4.051931296985296,7.085930346198383,9.25513665261121,8.393810540763264,7.3500518748648975,6.959262157716319,7.241874405869835,6.027909064722636,3.726334280605929,8.754653359725488,3.21962050769423,8.34952421133323,8.054805166998964,7.4658487318230105,4.152432039299876,8.429584073141326,8.092184672306619,6.14774339845858,5.531776994533044,3.339352751379952,8.922433749049905,9.456963557772845,6.183384269687413,4.856257063609281,2.6054095863765787,3.6651660800764585,3.9804269423597147,3.8440489615713647,7.3963328798322685,10.383656793086049,6.490821640961276,7.059953769344273,6.300946547396068,8.078803046333801,5.574252772375078,4.534451821472136,8.230374096011243,5.82355600300792,5.653600208275291,9.629713441092983,5.66913418121325,6.218699605379748,7.159170185002353,5.6580163042559075,8.024048460016504,6.5184924460752836,6.318536472512323,6.002203570659782,7.6218862169847315,5.589178628748487,6.7277973743951796,5.9425153696218285,8.07565198047543,5.542530436225371,6.725839392142843,6.0058323171073,7.500121894944151,5.684716306210256,7.0061298564215795
Num_Collision,0
