,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.250261629795741,12.71496363392544,11.995821734390551,11.209610802035257,10.461113206780198,9.675314106900617,9.636544153807897,9.065410625592929
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.090843374901845,8.087951763740051,9.061910843871782,10.024971706596377,10.958317318241297,11.795657514816739,12.58579291881514,13.366697809588947
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.745079418659064,-6.916589639346621,-6.154744635848656,-5.512211341514195,-4.9697820991083965,-4.412995109899066,-3.856008790021262,-3.3403091615348357
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8178605697666966,0.7884392759967841,0.7904596862818289,0.8164547588187961,0.8419767019085456,0.8335349894910331,0.8272318008962708,0.8286620509888325
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5754164478192246,0.615112597875923,0.6125140687063707,0.5774094100394809,0.5395138862376094,0.5524666698491262,0.5618607902193502,0.5597492342567175
Operations,3,0,2,1,0,2,3,0,0,0,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.661261092929713,29.524679357284427,28.43524797806684,27.385907988724476,26.38773210774544,25.490034339813615,24.647670821088514,23.826942879238967
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9050414653707901,-1.1059321513057294,-1.290837732710978,-2.1982349133692276,-2.2119254779527795,-2.521380384533807,-3.4574225111153325,-3.402801097592512,-1004.3699718510794
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.436483151425751,6.599820596160355,10.346419901712286,9.187809194952445,8.953009677261587,10.631160423827563,6.875962302014097,7.84810241806643
Num_Collision,1
Num_Off_Road,0
