,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,12.044845175713695,11.391035723640545,10.665826086639212,10.587122425455245,9.874286726805655,9.72933117053479,9.036503003478103
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.115910612571572,9.074096438808724,9.958521433982632,10.802045820430818,11.662250601391026,12.511673760043127,13.32662413696459
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.3337619416722184,2.6616659709857196,2.004817963239403,1.3560171008245732,0.8044344045739084,0.3225920684980216,-0.1410783890830615
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.8183636081098462,0.8187178849021406,0.807284227193255,0.8016916677799875,0.824850493154497,0.8469953062152492,0.8591006006056395
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5747007959986083,-0.5741959813002573,-0.5901628389902139,-0.5977377935283515,-0.5653509210594629,-0.5316003679921001,-0.5118067584929193
Operations,3,0,2,3,2,2,2,2,1,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.430585958807885,28.37772932218367,27.409559646437856,26.493380463464103,25.58100006325488,24.69328546627201,23.848042996097963
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8823671999638423,-1.0916057410695288,-1.3175293774517165,-1.5908137412203196,-2.4259007631320118,-2.4662785657591506,-3.0652376264338295,-3.2943056950971368,-1004.4460289061994
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,6.909033393730824,6.85319153212588,9.76124235643363,7.914336677228082,8.994768342251055,6.415792782321766,8.641319371232198
Num_Collision,1
Num_Off_Road,0
