,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,4.695992029030868,4.388255818551659,4.7263573988569085,5.1763651386887215,4.822708773516711,5.231682981080289,5.702756481629339,6.216945215574866,6.768345839319766,7.351744063689411,7.95987137436147,8.380408578977493,8.86147520220429,9.396727436858622,9.686748250741465,9.8516692638382,10.170184789889694,10.05178178658316,9.70354376599556,9.235547955271356,9.389771366283684,9.596678864937104,9.737759896213822,9.485896960516671,9.796548896009416,9.482625591990203,9.733235570495179,9.39799716360313,9.619617199210342,9.832120066440181,10.414478628055397,10.973161675012951,11.403193195066295,11.77471962732381,12.06967369169225,12.14987132664263,12.40919816079951,12.27050195310914,12.63615632432587,12.442413734700972,12.623413186082837,12.85443106490294,12.64914887850151,12.89049906212296,12.626234713749028,12.830231587908942,13.138778402607047,13.502077256143181,13.895510747864426,14.320268888423879,14.755280027709725,15.125111367187907,15.107714263850411,14.731705083438369,14.88068351842474,15.043719391850454,14.617186814742967,14.722531499978142,14.906945588929048,14.953170054068321,14.882385863066794,14.861523183058676,14.813163407016168,14.775463251805672,14.785431130575128,14.81939409450034,14.830476579542518,14.815844817011374,14.217998822235419,13.551717019342975
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.605748759969917,23.048196990587805,23.500790092250984,23.99526173547451,24.48901660407139,24.975565604269324,25.511277542048006,26.099289153045184,26.742567941706334,27.444253499338966,28.207005236273496,29.022922637167945,29.882489714140107,30.78683396202939,31.73588559354199,32.71414721087488,33.7134421629238,34.72736370849774,35.71407250073399,36.660448038765836,37.58949327211529,38.5391148424566,39.49567505747651,40.43441963578335,41.37689421520369,42.31178627239687,43.248557542032195,44.17658952431205,45.10522367781294,46.05286698665799,47.04763927185408,48.102286580839916,49.20073394763624,50.33110518324276,51.50553512369648,52.708161132788554,53.927677702789516,55.16202148872319,56.404046704720926,57.64649079575078,58.88993243055275,60.16167034404412,61.436361025399826,62.71148168147311,63.99096782823833,65.26272820521083,66.56157827822986,67.89451558259847,69.26533566941752,70.67725339202553,72.13198517605932,73.62682760463464,75.13985751457139,76.63365735198927,78.11269195774598,79.60935264454238,81.09503536316564,82.56068112132468,84.0422618944753,85.53615707899633,87.0278183899663,88.51437864534078,89.997784624946,91.47674667437502,92.95428834095773,94.43445544283836,95.91691288693873,97.39915526022286,98.85260161558814,100.24122459305515
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.615648073000057,-7.516027688496144,-7.474514800806929,-7.433124348182957,-7.352355388976988,-7.224740077433524,-7.110717136892173,-7.0074909353134665,-6.911983955087401,-6.824279385543676,-6.746198054774571,-6.719624531740788,-6.795634812306931,-6.942360007973286,-7.033779927530165,-7.08552774488074,-7.1493036309913744,-7.184758461073413,-7.2407958259245575,-7.274932607098859,-7.332740939327691,-7.297720428956502,-7.155183092225773,-6.952217487425744,-6.748642983474201,-6.514626738237289,-6.303718283488986,-6.073828983304445,-5.87259270029634,-5.64052355131727,-5.450051757970844,-5.263032376504341,-5.042026114491243,-4.769119011618552,-4.571439039219615,-4.4297311701369315,-4.280220650530977,-4.236438829138711,-4.315010856171466,-4.487225817894263,-4.6534065760127135,-4.731917294621602,-4.739807704895598,-4.7457645320809885,-4.723357829119876,-4.732369319409474,-4.712039327661771,-4.725010269981434,-4.704555895161471,-4.718513063633764,-4.697626074988807,-4.710187990608121,-4.6902046616773205,-4.6999657319887005,-4.677712575999845,-4.6874062818676085,-4.670321152153178,-4.6837893270652255,-4.664617256175163,-4.676684742710096,-4.657327931494736,-4.669634091428086,-4.650935233716281,-4.663565759367206,-4.644768538764378,-4.6575007054077835,-4.638827361350078,-4.652328081973142,-4.639511049899864,-4.649571235542114
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9851363250816788,0.9831054334728876,0.9872936847192664,0.9904993720952847,0.9893018257537327,0.9843116026166844,0.9826113225122789,0.9834946705869068,0.9857238843520383,0.9885162262323367,0.9914159765957093,0.9962125195874343,0.9999734726723561,0.9975930310075709,0.996884994417233,0.9980184305598784,0.9981491027078649,0.9987393850684011,0.9986951166539905,0.9989318163714012,0.9986708660000915,0.9999757780429177,0.9975298050262933,0.9906073463863363,0.9845527899955571,0.9786350212736501,0.9767155365517045,0.9744523805070319,0.9753432752065904,0.9739174364289328,0.978139443075521,0.981835030679977,0.9805321172941688,0.9765437057090328,0.9828723201797908,0.9889665594191839,0.9915139115182319,0.9973577075191521,0.9999626177036065,0.9964760426270429,0.9940048002546045,0.9969221954930245,0.9993031043152646,0.9998830812993234,0.9999993743115808,0.999999214450054,0.999980509107879,0.999999501080202,0.9999795019352732,0.9999989554294823,0.9999802021639473,0.9999997016894698,0.9999846057651687,0.9999997740122146,0.9999741289607913,0.9999994231580364,0.9999881032044446,0.999999078677889,0.9999867397529543,0.9999998139093871,0.9999857532477036,0.9999997978625891,0.9999871587916069,0.9999996246607867,0.9999871416841988,0.9999995591226825,0.9999875924683232,0.999999141821061,0.9999972721462217,0.9999996098801553
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.17177433162310599,0.1830401777645711,0.1589061991032884,0.13751724938656512,0.1458831640743063,0.17643885330100725,0.18567441630625978,0.18093709660307838,0.16836990175779468,0.15111475929034768,0.13074540661444212,0.08695180169068313,0.0072838143570883715,-0.06934078514934579,-0.0788689286459087,-0.0629222715959723,-0.060814215143205994,-0.05019602288221761,-0.05106920766442657,-0.04620850831755266,-0.05154125922624906,-0.006960124098137989,0.07024448792756191,0.13673728564448415,0.17508798848568843,0.20560519238755234,0.21453848293142155,0.2245942076817181,0.22069321582069829,0.22690268182570186,0.20795006588099335,0.18973658721935668,0.19635877101523763,0.21531927651761656,0.18428782440626634,0.1481389359708708,0.13000062794392878,0.07264711454793915,-0.008646571306063713,-0.08387786639124664,-0.10933643981218663,-0.07839729672232226,-0.03732701040634517,-0.015291295934969293,0.0011186493851613665,-0.0012534349903204703,0.006243508977113581,-0.0009989190894142054,0.006402789179965069,-0.0014453857424224718,0.006292478061230786,-0.0007724124360829121,0.005548714507006991,0.000672291246173466,0.007193150151829321,0.0010740966411129844,0.0048778529679541546,-0.0013574400072185924,0.005149788175975581,-0.0006100665465523307,0.005337911728664514,-0.0006358260618498469,0.005067765966325523,-0.0008664169237298751,0.005071140529126037,-0.0009390178064120734,0.004981456554721061,-0.001310098141991223,0.002335744017548493,-0.000883311687447001
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,0,1,3,1,3,1,3,3,3,3,2,0,0,1,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.60041312514566,79.15457878741853,78.70077567871317,78.20513340415573,77.70882297155089,77.21817501683431,76.67898897033744,76.08798752349938,75.44207206250664,74.73808051686474,73.97338296409727,73.15703918738045,72.30006963102447,71.40074760780033,70.45526751978994,69.47939815462766,68.4830590851952,67.47117181294706,66.48736381441518,65.54310192848565,64.61722259785296,63.66696775518165,62.70535186134832,61.759404528721035,60.81016238582118,59.86800917084351,58.925329002849075,57.991483922696204,57.058392242810434,56.10630229345164,55.10851785123202,54.051462631110475,52.950894945340394,51.81908620833878,50.64448741965206,49.44222113173688,48.22355419528111,46.98958537232412,45.747002625203415,44.5037184071195,43.26006967060889,41.988456960083425,40.713791795311494,39.43869395907359,38.15915008799248,36.887418929715004,35.58851942454991,34.25562127549579,32.88475185203281,31.47287635618521,30.01809397024314,28.523290419181848,27.010212485871126,25.516443624965156,24.037357324381833,22.540724743865773,21.055004934486234,19.589397899871607,18.107772937409344,16.61391403084683,15.122207704563795,13.635684989291466,12.152234598800051,10.673313304089767,9.195724452396856,7.715602820077583,6.233093955313523,4.750911877855608,3.2974200276760066,1.9089161914703603
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.5228115790929877,-1.5541656622728652,-1.5461968912946418,-1.50435772544256,-1.503689567395142,-1.5093520452834355,-1.4608139535031341,-1.408998553161922,-1.3540845390072747,-1.2960084543581019,-1.2353024472325274,-1.1836562232831938,-1.143030443643994,-1.1006779767758559,-1.0545199119896296,-1.024130634837718,-1.0036609305675341,-0.9881127277518686,-1.016192001468113,-1.0557381140704791,-1.0741206693673035,-1.0497451573286938,-1.0383841061666672,-1.0540526673727157,-1.0507578571001446,-1.0578467850223277,-1.0573198320055681,-1.0661549198471292,-1.06690832011423,-1.0479100506412067,-1.0022155577803744,-0.9429447798784594,-0.8994323142299194,-0.868191262998387,-0.8254012113132845,-0.7977337120848205,-0.7813330635442242,-0.7660311770430113,-0.7574172528792928,-0.7567157819160855,-0.7563512634893925,-0.7283872894745329,-0.7253348352280611,-0.7249021637621027,-0.7204561289188902,-0.7282688417225245,-0.701100494834904,-0.6671018509458833,-0.6291305765370154,-0.5881245041524039,-0.545217614057929,-0.5051964489387082,-0.48692206668927795,-0.5062311390940266,-0.5209136994166812,-0.5033674194839399,-0.514280190620461,-0.5343929653853721,-0.5183750375377372,-0.5061410934374848,-0.5082936737169668,-0.5134772847276707,-0.5165496095085853,-0.5210787052897157,-0.5224111483070892,-0.5198783676807279,-0.5174911352359386,-0.5178179225420863,-0.5465081498203976,301.38850383620564
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,8.525173657551882,8.988133302026272,3.447687962516129,4.581532102255424,8.909305211805847,4.567345872019508,5.6628303164246185,5.386449222375747,5.571203324198559,5.8462871973679436,6.083716946342497,7.235003884995417,5.946409309700985,9.278031437955086,9.239791421789336,4.78331273480013,7.022080524350303,6.684464873928207,7.204463445393723,8.288378515368086,6.524332874978946,6.201094052766875,3.9222896742913598,8.711954349855702,5.070947905844726,9.321218473461569,5.549157569555463,8.140103636878644,6.297103456809059,6.376244992188576,6.00536645712569,5.828189797966082,8.874996538309412,6.687344907575384,6.7115489559459,6.474265620919708,5.53469308211488,4.9245884126356225,4.251865113629902,4.1798514403182185,10.072082441998761,6.570490835747836,5.862508592411748,5.176275804567326,8.543242528384393,5.641571512436586,6.8180165763418294,6.558368589174728,6.6113892703067725,6.672996977086876,6.6416785474317175,6.3405136263447215,5.794953763169084,7.260007114185768,6.1445147140684995,6.075354483446533,7.450367990161094,6.173509119706824,6.117339608893724,5.953017797847231,6.120346428108132,6.0533164289784205,6.092062808082066,6.098357661755216,6.047023384312434,6.02638738044748,6.018234633480196,5.994038599215797,8.456576422733301,8.990413710682917
Num_Collision,0
