,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,11.575812604683296,11.630078068245822,11.99481307908847,12.299740000882197,12.038835648066742,11.680494006601096,11.887285870506163,12.009741412188061,12.388409398363804,12.511846472724047,12.782680298634,13.235604906324745,13.802029612639247,14.239543517776644,14.601946571483408,15.01226671317207,15.008696381364006,15.368265919841908,15.251245462450555,15.354752146295809,14.958191882984675,15.135298380720801,14.736163025196602,14.1591695330691,13.59881968074021,13.117847332843935,12.596787629082272,12.12360895347996,12.283101720085732,12.198257351226896,12.289612970781269,12.345394801459184,11.87629733226662,11.95669729210315,11.516264712898224,11.83104425222325,12.202318308723973,12.410623622275713,12.033102241525116,12.318666868749132,12.180552006432134,12.365965528623299,12.091244269476755,12.330619340408486,12.142784452735471,12.364905004561619,12.07570966453462,12.341190161042153,12.222668431305962
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,31.972785819466228,33.10607832177022,34.27042243331792,35.454433771272136,36.62554148467995,37.78510508048873,38.94245032064743,40.09265476373644,41.24581436987769,42.441958493829745,43.67988969941436,44.967511693645896,46.29635052599032,47.668817077998746,49.091702447356774,50.569970007718844,52.07080937508399,53.58809870557785,55.12289857079711,56.65162716558365,58.15678430043886,59.64821068638495,61.14027942575785,62.58248746706772,63.96453521137133,65.28542874543498,66.54832921677551,67.75675433300341,68.95447956294048,70.16237306932304,71.37499248637445,72.60074966832828,73.81063200306349,74.99769812148445,76.15040573172358,77.30001887745786,78.48987646159401,79.71353232684335,80.93164646759185,82.14841605943917,83.37312438048939,84.60018896470972,85.821293053877,87.04017707928867,88.25722128759148,89.47188058343242,90.67576204471501,91.87166355879528,93.07386041576638
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.301619824420492,-8.059626168512716,-7.864754153080758,-7.586496334305643,-7.255058940876039,-7.012017517684246,-6.78060651352868,-6.454956137842385,-6.054668724880065,-5.70775013704948,-5.454043124547619,-5.272137760747259,-5.02483903869662,-4.719381211678237,-4.492222333029081,-4.384415679246722,-4.3852286959533,-4.336818113077097,-4.281962230113407,-4.331604542508349,-4.496193232770163,-4.704321839834505,-4.82709551567196,-4.844495785655586,-4.7479092671015435,-4.558217910970999,-4.322894567368116,-4.067819660889098,-3.8316395385708755,-3.635343030839621,-3.4639245547777575,-3.349794964268885,-3.3457945365096595,-3.4421965909585412,-3.646789593590771,-3.855793221759562,-4.028595338868862,-4.162185645824167,-4.252866040456529,-4.301258645582697,-4.307210855125093,-4.269904944402016,-4.21385185754151,-4.13370571890922,-4.012263473260419,-3.84750322633186,-3.641862860228929,-3.393563940350842,-3.156591771806112
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9711980176040161,0.9757070806999011,0.9816199816682016,0.9766111456020932,0.9692971408728637,0.9754788096989834,0.9778191803727012,0.9687689533335732,0.9562509808864654,0.9596503125126107,0.9731308308912047,0.9841262315593944,0.9830308807377574,0.9819398774045719,0.9896982439360502,0.9968309019909498,0.9996844489977749,0.9994629356170249,0.9995161681605609,0.9999008382303649,0.9968422302215068,0.9933794809977474,0.995919090431385,0.99929420707142,0.9994842157578107,0.9950073377001263,0.9886795013014182,0.9831707392065043,0.9822901866539655,0.9853071656503107,0.9882341996743371,0.9933188321399182,0.9987701679716564,0.9996468113982876,0.9938909103924612,0.9892312743765125,0.9896725930193024,0.9925039526652744,0.9955797732476654,0.9980670681598302,0.9995943755372197,0.9999810733860124,0.9995924774557527,0.9987143007136691,0.9968375784389515,0.9937225327838687,0.9894050506176721,0.9838008508460852,0.9828116100408424
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.23827381434397957,0.2190791926954193,0.19084604158776622,0.21501318630671767,0.24589235997828765,0.22009337070492274,0.2094508307342296,0.24796514887575055,0.29254753725449933,0.2811961551914403,0.2302528739646772,0.17746988577419323,0.1834401469579355,0.18919322705291108,0.14316908168280748,0.07954968784294097,0.025119761782613766,0.032769503014215065,0.031103530115236724,-0.014082389932592684,-0.07940760698454827,-0.11487909615176295,-0.09025056960663884,-0.03756444746701191,0.03211389809715016,0.09980179318482667,0.15004280624668093,0.18268907347768754,0.1873659232713291,0.1707916547087446,0.15294824809072627,0.11540232976932871,0.04957974959466053,-0.026575410838524962,-0.11036692547699485,-0.14636080689659028,-0.14334628919665218,-0.12221253595195038,-0.09391972689550886,-0.06214601720819224,-0.02847954343657413,0.006152468590623225,0.028546085788957745,0.05069265775244919,0.07946598147614634,0.11187281992339829,0.14518142378500654,0.17926484840737444,0.18461131917877388
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,2,2,2,3,2,2,0,2,0,3,3,3,2,2,3,3,3,3,2,2,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.51323806590963,69.36187181035714,68.18427754773406,66.97948415613409,65.7832313923877,64.60684305898722,63.433957555048266,62.26078408791442,61.07982506338974,59.86137436601179,58.60869733860377,57.31169321235755,55.96947540393906,54.5806371396045,53.146824034964766,51.664803782873946,50.166548824997776,48.64906348013185,47.113745877225426,45.59106015124356,44.100220893218335,42.62804173849767,41.15051814955155,39.71491782515639,38.329692498830426,36.99740377554042,35.7193419250779,34.494563661291565,33.282577794613545,32.06383842037504,30.842413130584386,29.611811609767717,28.40432377347224,27.22706027803393,26.094274334702867,24.968497789756427,23.802845272399,22.602706612483377,21.405847225244642,20.20720418398259,18.996659726372958,17.778760199037276,16.565006455486678,15.350539424706144,14.131478309282336,12.907322527041154,11.686262100978468,10.46498846187594,9.23967940576071
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.8214687421627076,-0.81657651117483,-0.9042724265871831,-0.8342855866188046,-0.8213490847446678,-0.9100766340385511,-1.1749395117130823,-1.0484690536274774,-0.9304294409215079,-1.3315155503954177,-1.8059942643359848,-1.4633184101518943,-1.3995839807187918,-1.9379678069225346,-3.111497147786376,-3.2888300925184186,-2.793148818906408,-2.319866215795016,-3.2553375239659186,-4.6972639925036885,-4.115643860807399,-2.67991540802163,-1.0237386486542293,-1.4359576452748222,-0.7401786969125999,-0.6760622945907278,-0.5091607419747746,-0.5278208452793365,-0.5224764110538729,-0.5643996756048466,-0.6147746736740416,-0.6677112767099871,-2.0327188936736182,-3.0646831754636352,-3.616589005759426,-3.64416539379552,-2.535235433508902,-1.807331139125738,-0.7925121637045223,-0.8227365045616928,-0.867214056668935,-0.8742234550535564,-0.8343474826425741,-0.7998613400843801,-0.8031406127612648,-0.8013569587379479,-0.7894555423903675,-0.7821004726643181,-0.7862462564494059,-0.8706159463042211,-1.4422674556927695,-2.598042203660599,-4.027333983058008,-5.778726360897473,-1005.7746909438848
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,7.402440050425065,7.334553142472311,6.957221491613126,7.187109324318252,6.692740597639126,7.644581435064149,9.23276919259884,5.666749954092869,6.870024289488466,7.407148194069877,5.160222829192492,7.724419855775198,9.351313401291165,4.769503820456267,7.144392858225071,5.2351528456043335,3.955862962526939,8.471046773515502,8.55585557865552,4.295809781333133,4.590376242525834,10.290083116936366,7.4609007234444205,6.622287894271131,6.13495404011186,5.263302176690848,5.446499365521367,5.536185003308454,4.676705713091971,2.5290626953128736,1.2597441361426929,5.7977292582850035,4.956022853674114,3.092563376385755,4.748693227153215,8.770415392480848,5.467889484403612,2.7920750651125568,3.849883462150254,2.8782770380448275,1.3947820820148509,1.856229092780396,3.8381258718175433,2.7175435582961582,2.047173898857888,2.2514829697131047,2.8927428707958636,2.658371869743236,8.69819738286061
Num_Collision,1
