,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.36500507740144,11.766741762629833,11.807139647331024,12.21348091979179,12.335714646235692,12.797634343278737,13.260482245745182,13.876040465385145,14.089202355544526,14.644754615620736,15.039498600249189,15.06803740465007,14.725592885451142,14.98399164931675,14.665811457976337,13.976179139720335,13.184990034431696,12.337779930707013,12.0274693636171,12.194205652456633,12.226439989276807,12.165126030487558,12.269804485427098,12.294900691530648,12.292747028466763,12.36505839394142,12.272373180049982,12.30678714517024,12.358785529362015,12.465298736545286,11.96111726439436,12.234335017899546,12.419096455120858,12.076029646720967,12.314558730605723,12.351226013823792,12.439175536727108,12.101455025786585,12.291990149924445,12.427251126406711,12.036092408214383,12.241714737079944,12.396631791811725,12.118906297683523,12.341597288424254,11.896670740460257,12.166778418635461,12.412473737113254,12.017129573589013,12.302293046065286,12.275340100463236,12.407654412806728,12.106559531926099,12.311637104982335,12.328033162409287,12.582901751268997,12.859360187119396,12.56582024032527,12.720256577200047,12.348257358932452,12.524567132725807,12.012132311485361
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.44104662750552,16.61408183780143,17.754703234776734,18.926869470353385,20.126174774662736,21.35958428602039,22.632240715125008,23.960838176835818,25.329009151517926,26.73780161697801,28.192591420060342,29.668069385243378,31.116322699690425,32.570093023505464,34.023956547961724,35.44408031341787,36.79796455877608,38.07235399539831,39.28199991912882,40.47600088627324,41.68917227977727,42.908671069024614,44.128910280701604,45.358139805814936,46.58340042478748,47.81545214219821,49.04949659404171,50.277242781047896,51.50999916530726,52.752682817631914,53.96717092627596,55.171230659859,56.39795657049839,57.616295686189396,58.83377691869578,60.06650108722286,61.3061049086911,62.53132313147006,63.74780351072057,64.98083065699126,66.20203013910749,67.41579396366699,68.64720736282337,69.87176565859923,71.09457868614861,72.30683504473828,73.51041549851838,74.73965308769554,75.95867235120339,77.17409856302493,78.40268156731196,79.63669342032426,80.86156851402001,82.08270388090693,83.31463733430083,84.56073404644853,85.83158389666325,87.0972907550141,88.35688521321397,89.61125971888907,90.8541929509732,92.08189962203193
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.412547808350855,2.1321286698517916,1.829785781801404,1.5584169283819207,1.2914485116121244,1.0551179871328464,0.7642320270596877,0.4755848028570197,0.1747100094120185,-0.10133159846684674,-0.4258102223280028,-0.7451276593608706,-1.0896208207977556,-1.3848080059875325,-1.6765728672867846,-1.860622409379704,-1.9425860869545268,-1.9315310659219722,-1.822751447723408,-1.6278675880913442,-1.4861592425680135,-1.4426469739664767,-1.473093223583307,-1.43545586260463,-1.345304115006032,-1.3404024064637596,-1.3531389072363782,-1.3277715296826358,-1.3384699119405585,-1.3491835664653342,-1.456860606243866,-1.5785819311666502,-1.7034114417675965,-1.821190337518419,-1.89954742827445,-1.9362871104688537,-1.929728068407674,-1.8799372576106097,-1.787290714231649,-1.6963483043827452,-1.645085835628314,-1.6073441175559064,-1.5622590023247185,-1.5254178134668224,-1.483413530856324,-1.4783339728256701,-1.4988689596275817,-1.4821898047816138,-1.4239368703664779,-1.3691483408459086,-1.35288140041801,-1.379370049822988,-1.4025692617693066,-1.3868148252589558,-1.373080089599592,-1.3694573619678945,-1.4106828851393713,-1.5353093436374103,-1.651066153297749,-1.6706454303682061,-1.6232681621379825,-1.569475714337308
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.970636934493675,0.9710690553557225,0.9692167991335644,0.9716901931707049,0.9748902681920588,0.9787970895314442,0.9767378139496641,0.9766078494863192,0.9775395536876788,0.9800761369295209,0.9783282033783157,0.9770234505525873,0.9750753642846253,0.9779227366407949,0.980300864091367,0.9884987405344239,0.9956043573813245,0.999498852275456,0.9992009799511252,0.9941514373991425,0.9939748690606259,0.9979059392824323,0.9998900417704066,0.9996402159326825,0.9986705228053376,0.9997731504323388,0.9999816182898389,0.9999257623412505,0.9999970092305036,0.9999761016657267,0.9984450264757043,0.9968536601515494,0.9956719327562807,0.9956083789201935,0.9971262806087657,0.9988285179002039,0.9998644234805978,0.9998533377001646,0.9986673597807806,0.9980230646213848,0.9987627519378193,0.9992202088337379,0.9992746354078849,0.9994563206257201,0.9994073282458439,0.9998954312481304,0.9999978911950149,0.9999668918971706,0.9994945472130604,0.9992756156593783,0.9997432362158624,0.9999929802082641,0.999937951390404,0.9999929678222711,0.999976420519168,0.9999886474658136,0.9998000262596285,0.9977605528960012,0.9969266182427591,0.9992374892344636,0.9999808129349245,0.999530311232219
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24054924942040692,-0.23879884784174482,-0.24620884687047276,-0.23625868977855205,-0.2226857987937615,-0.2048322668057305,-0.21443703691487503,-0.21502815704392517,-0.21075203670686968,-0.19862216850419048,-0.20706020012198598,-0.2131318302607943,-0.2218739145668216,-0.208966794398006,-0.1975100399010627,-0.15122909760313208,-0.09365876127367857,-0.031655083320789736,0.03996750761194627,0.10799499764905293,0.10960820989283393,0.06468180845374213,0.014829172882345339,0.026822354297488502,0.051547908587192014,0.021299006422739252,0.006063256751536992,0.012184818680180797,0.002445716673727293,-0.006913472167891767,-0.055745215991420335,-0.07926399083101482,-0.09293762597232795,-0.09361600196496526,-0.07575737930610472,-0.048389997202748745,-0.016466167064978204,0.017126093829024,0.05160915140248871,0.06284872698582875,0.04972891856449419,0.03948384806805525,0.03808153135627307,0.032970640899106604,0.034423716366832474,0.014461209116644828,-0.0020536809691680436,0.008137266710166343,0.031790723353824796,0.038055800458937396,0.022659691980133335,-0.0037469366413402554,-0.01113972033590148,0.0037502407930961393,0.006867197803470887,0.004764970041123782,-0.019997687147420794,-0.06688706216202107,-0.07834103547347432,-0.039044079044142345,0.0061946559232526665,0.03064566736136432
Operations,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,2,2,2,0,0,3,0,3,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.79386320577918,85.60987866163426,84.45806128219478,83.27661231192748,82.06881556833817,80.82849352537119,79.54790640559564,78.2122715085778,76.83765601995522,75.42382243899625,73.96416270019284,72.48512035210035,71.03446633916693,69.57991239824399,68.12649815755283,66.70732989857139,65.35407168218713,64.07963467962342,62.86924629480193,61.67432331400521,60.4608511257324,59.241324634622366,58.02110227845207,56.79185432828572,55.56665126474512,54.334608357759485,53.10054650085032,51.87284324973102,50.64006953329474,49.397369988702145,48.182832377439134,46.97901095117008,45.752878711037674,44.53545243445827,43.31880651747548,42.08658777439094,40.846996456623756,39.6212724181588,38.40389076328049,37.170146967329366,35.94863173731694,34.73467355802456,33.50306367975302,32.27838124667755,31.05546799438252,29.8432044368397,28.639670920684942,27.410398145855595,26.19132103899951,24.975959108194665,23.747423841151015,22.513347868699807,21.28843753018398,20.067327394494917,18.835429891353094,17.589349655370114,16.31841646725869,15.053100582306826,13.794946762332339,12.541123074124691,11.297525490042478,10.069118170230475
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.772284022417125,-0.8160154558550801,-0.8481826205605216,-0.818551029732717,-0.7922032564106729,-0.7596779570330199,-0.7194128802244535,-0.6643651029821598,-0.625384511377419,-0.5861664190410352,-0.5587097573403796,-0.611389708675377,-0.7379392492508057,-0.6854899163258286,-0.5635153228307637,-0.5808317410185566,-0.6467417836157381,-0.7255629974362989,-0.789611615178508,-0.8050770192032743,-0.7865278117271828,-0.7804735088899761,-0.7797776438297035,-0.7707520498336535,-0.7747969364593885,-0.767957093014374,-0.7659381430908354,-0.7722967488806987,-0.7672262835637227,-0.7573004554074032,-0.7854623887369883,-0.7961785737309484,-0.7738677598675849,-0.7825737234206045,-0.7833540830172012,-0.7677812569154696,-0.7604086822328142,-0.7742759615350394,-0.7826183451216906,-0.7662562040488794,-0.7784847699875712,-0.7860418207076236,-0.7683901217284586,-0.775317566924528,-0.7770867477049741,-0.7877364424571773,-0.7964664838452435,-0.7707272251706527,-0.7809228931439165,-0.7846380691951573,-0.7714647329563498,-0.7659240275487882,-0.7750896614841736,-0.778889864310937,-0.7681024968581731,-0.7539197640170237,-0.7290668118885755,-0.734684115048136,-0.7418461800255134,-0.7461763117923521,-0.7564024159177869,-1000.771592680188
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,7.5734958307837,7.871897819618569,5.8506374307271045,5.947248141991018,6.967768482264494,8.160561658540828,5.451203921161804,7.71444130446675,7.091861772300463,8.133494476466854,5.667829694380455,6.014299160632968,7.898199335203611,5.253927828594796,7.548810630155302,7.5335142483363144,8.052737231870706,8.522151316581644,3.960128349893201,6.459343068980665,8.947052958825635,4.995641481752424,6.036089047174884,7.873959149338346,5.752817944829793,6.601164143081626,9.427388979180064,5.084674176039621,5.405170381443897,7.446523166776143,5.807531721572389,7.325501484884705,2.6296303478051057,5.1443186903207145,3.1756582164087526,1.062124591570735,0.998821755445701,3.383719883595231,1.909874871441019,5.349326330670991,4.75724692409688,2.802628822495748,1.8245181644108215,3.0471849165702425,2.999809486022844,7.823253377942643,5.5997967026708535,3.9551487928040596,4.216586043387087,5.2736730627127715,2.4891157635985843,1.756565349216535,5.490043093535185,3.2600609426070144,3.750080286843806,2.648344712851882,6.978521532125142,2.9373504914203616,9.207545864631093,6.359500312530323,2.3866879060268973,5.158019901358059
Num_Collision,1
