,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924372854126,8.50023864149468,8.215912364846654,8.28161207819389,8.59058204534065,8.15938131656155,8.299119135482522,8.693641742402196,9.17957731551558,8.939629121218822,8.605311596217614,8.067643163887485,7.609820006318893,7.722012332163312,7.185019011357197,7.3779563463957105,7.4885580517945085,7.946251422759462,8.29191273519165,8.751067311913515,8.494069815807457,8.644664939033843,8.92077856690276,8.749220375736234,8.87615108575843,9.192332366359292,9.047765234307214,8.7254655862035,8.205428442271273,7.758387429945845,7.111721817369673,6.634050134184753,6.51885815815315,6.551619413431076,6.768257774599999,7.038110453735441,7.385036718515295,7.855353860817098,8.159168697740043,8.5319715570264,9.091951915643726,9.566150048997546,10.01125540913974,10.156433264469287,10.547658880988806,10.961699180404018,11.013019471330502,11.302384113805504,11.101739280005846,11.468601988960565,11.95888364521943,11.752135934319302,12.186636888640862,12.501577701946339,12.049587030780998,11.598493050332154,11.01933332582406,11.164484816047203,11.48807810155547,11.884477889891674,12.333685176287993,12.1088498536348,12.503704091444767,12.213226462941643,12.524152669198282,12.178650822127253,12.499484232066314,12.160180926691114,12.48985531366552,12.152500613028229,12.485613136639058,12.1510651928516,12.486661729210637,12.153741200848668,12.49042338185189,12.15743466469035,12.495119259361305,12.164141895274065,12.50216519714622,12.17183422174949,12.510403928660628,12.179512656061954,12.518200102102558,12.187606381032591,12.527009711025997,12.196797235922126,12.531865679557184,12.198925896766708
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386455516979039,14.274129571261202,15.084604381606633,15.855370588350665,16.646302812288504,17.447887178985084,18.254700440705747,19.095791158230814,19.97451282671519,20.8616373639144,21.72406741055604,22.540063947713815,23.29869401463227,24.053428182522023,24.788468808599937,25.483243320832546,26.20049107274974,26.956499218318278,27.759783946892497,28.582049933488513,29.414771214940888,30.259172278515976,31.136822797762544,32.019573616492714,32.89806156045257,33.79598579270165,34.70779090841746,35.587587241454976,36.4285313981895,37.216102842496525,37.950267304902894,38.622777237871425,39.27680193914876,39.92627607340375,40.58609991366189,41.27507788724519,41.997094359998165,42.75592447356388,43.55390656098454,44.38768506076328,45.270183065625325,46.20246884265522,47.181488145122394,48.19250028844381,49.22843686883641,50.30520341474332,51.40612959307696,52.52132328414264,53.644178518022315,54.767365692872566,55.93715466590618,57.12036454152056,58.31696779666841,59.55175981280248,60.781053007168374,61.96032917205692,63.08891119049853,64.18860554119931,65.3171335968345,66.48444752110223,67.69588901100826,68.91773920930815,70.14927603674819,71.38417121837455,72.62017585130455,73.85338264179013,75.08785294021786,76.31976842382119,77.55249018335577,78.78341181407544,80.01569883273062,81.24641584183685,82.47870919467171,83.70967869571207,84.94227953153842,86.17369641435077,87.40680168146565,88.63878395747639,89.8725318642389,91.10521193631944,92.33975992505826,93.57327253307052,94.80870495835543,96.04308919072547,97.27934116332706,98.51457005856504,99.75159792354165,100.98730028284132
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420935578720613,2.822907410776453,2.624836059700959,2.3396868518254372,2.0432052081863383,1.8059087103753624,1.6667003174514052,1.5373581892162274,1.3731347345976892,1.1919613069206523,1.035922616258612,0.8617919817454722,0.6741897062684887,0.5653369591381094,0.4334679128743265,0.22231505243125504,0.017170394516826306,-0.10871565107941701,-0.23915064685966186,-0.46082188425140147,-0.6885544207385215,-0.8233052949643519,-0.8573537438660025,-0.8366972048597744,-0.8916984174449082,-1.0004654095683285,-1.1022322285968102,-1.2233729736656354,-1.3114380369644048,-1.4247681917521196,-1.540158306887885,-1.666473061846835,-1.7010739858524826,-1.6356999049716456,-1.5292658821368619,-1.4970249969947071,-1.5098177262098784,-1.4409776585814422,-1.3419816985781554,-1.32136725427798,-1.3595612403230801,-1.3405473874156268,-1.3050403584201706,-1.3173602228899937,-1.311498309300461,-1.3572578345327513,-1.385723316929657,-1.4225786473145805,-1.423406226874269,-1.504380214354057,-1.579762771495793,-1.6476912744095669,-1.700421231371932,-1.7141884468593032,-1.7489662626732843,-1.8166315797601669,-1.8630663318832186,-1.982323208970081,-2.086446274510737,-2.1543527565166976,-2.1836116521032722,-2.170876091240486,-2.1610026109878757,-2.1435596309022267,-2.0857777749922817,-2.031482454542074,-2.011809941885776,-1.9846982532293382,-1.9479455643798167,-1.9166623344495017,-1.8851405625656854,-1.8566747361250668,-1.8261318695802655,-1.801422635152121,-1.770742408305122,-1.7521665436743339,-1.7255873450345645,-1.7058078438622397,-1.6789252018733287,-1.658889304267296,-1.6328200113060036,-1.614510037379553,-1.5915061698070443,-1.5772177863750416,-1.5559750172302331,-1.5416096484062662,-1.5224283218086374,-1.5119642799731252
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774846004062306,0.9803974488295262,0.975802849761774,0.9611525679459506,0.9514511042171384,0.9555489538652586,0.9707256189346869,0.9793272183478063,0.9808637214381041,0.9803048313773046,0.9821845654016731,0.9799607839315947,0.9767491615140127,0.9827930711462619,0.982984783460894,0.9739250258700686,0.969703791653432,0.9776317583004864,0.9816074476918027,0.9747846751962258,0.9710417015345642,0.9795732882753537,0.9919916804281378,0.9981557566451771,0.9979633207710452,0.9966795111036547,0.9952734257102016,0.9936262977038097,0.9938045174751092,0.9922391278873693,0.989567788406034,0.9868263750242472,0.9926349968036255,0.9991664414285828,0.9995396732411427,0.9994023130512621,0.9998791332195619,0.9988609436618127,0.9970144916504395,0.9990042941866671,0.9999814265774135,0.9999625815147333,0.9998062208163156,0.999986727391976,0.9999950758402993,0.999813642154663,0.9996853044890202,0.9996444515150126,0.9998874547287696,0.9989014948819349,0.9984790870997327,0.998383821678658,0.998822355388601,0.9996629219880006,0.9995465122117922,0.9990798730649991,0.9989898598875978,0.996867202923276,0.99640559501506,0.9976257642576657,0.9990961358122248,0.999935652839215,0.9999987625944146,0.9999637077813759,0.9995004331619323,0.9992984630754093,0.999708718942445,0.9997090140665446,0.9996337576506771,0.9996617110214969,0.9996658171713438,0.9997099667267634,0.9996939125089565,0.9997667320727037,0.9997089350078354,0.9998399612692628,0.9997760276503936,0.9998540171231222,0.9997805586583898,0.999853769661204,0.9997896779008356,0.9998703138059156,0.9998270442067559,0.999910012068669,0.9998596407552099,0.9999199026300344,0.9998823003921735,0.9999476260964973
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100676758974246,-0.19703005437891094,-0.21865223163004907,-0.27601764641215404,-0.30779992898632724,-0.29483248933421463,-0.24019111712107302,-0.20228247428570809,-0.19469555713110992,-0.197490348063682,-0.18791881089110427,-0.19919051673253535,-0.21438534343950194,-0.1847099870253325,-0.18368700412478667,-0.22687010376862396,-0.24428376215573008,-0.2103239053514821,-0.19091049901978893,-0.22314756777206565,-0.23891005395516202,-0.2010874757348424,-0.12630323020952122,-0.06070490487673889,-0.06379036287424586,-0.08142451808994458,-0.09711234769626222,-0.11272435633624242,-0.11114216592304331,-0.12434433275912794,-0.14406801223446786,-0.16178289636578988,-0.12114356409098352,-0.040821836349463944,0.030338780743296136,0.03456901311560585,0.015547313340171941,0.047715985026331106,0.07721465818752028,0.04461412552767469,-0.006094792875971285,0.008650755480908176,0.01968554843017083,0.005152187873686376,0.0031381993489746312,-0.019304946553346188,-0.025085692908409576,-0.02666403111402564,-0.015002595642841728,-0.046859401646155915,-0.05513177508918545,-0.056830842069404114,-0.048517031813243544,-0.025962326598606734,-0.03011262069699976,-0.0428883111864448,-0.044936175201697494,-0.0790934873167449,-0.08471062638585726,-0.0688682400625172,-0.04250778052404633,-0.011344169472144346,-0.0015731527706163825,0.008519572766467517,0.031605127892635455,0.0374510573298657,0.02413456588496152,0.02412233807278013,0.027061976372528534,0.02600891227200937,0.025850608873859166,0.02408282431887009,0.02474027672712708,0.021598181420356636,0.024125614303048302,0.017889992987114918,0.021163518979585905,0.01708638179239306,0.020948377710890385,0.01710085653644659,0.020508533905264286,0.016104520162361555,0.018597894310424495,0.0134152064775037,0.016754067830307695,0.012656552624729473,0.015342273705528684,0.010234503602007608
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,3,3,1,1,1,1,3,1,3,0,3,0,3,1,3,2,1,3,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,3,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094308076358,87.9785162430295,87.1595660959269,86.37673955958925,85.57403458207449,84.76373642068592,83.95227215078901,83.10704582344715,82.22313468687834,81.33049686345713,80.46359334864495,79.64279084933995,78.87925928180731,78.12194498964433,77.38386470403924,76.6844637759794,75.9632094040271,75.2050289745131,74.3996740071825,73.57427242169801,72.73895882580346,71.89334602944318,71.0154459901042,70.13289429452264,69.253991684919,68.35533111832345,67.44297881144739,66.56271401978425,65.72156150015341,64.93389048717049,64.19982778960889,63.527671808983236,62.87379379295924,62.224071125868676,61.56398027641747,60.874957049154446,60.15295757424256,59.39407077516006,58.5961467716459,57.762402745755,56.879848875462166,55.9475894992852,54.968637920375905,53.95760208824957,52.9216799835899,51.844835273085465,50.743879588590666,49.6286701440475,48.505814863998985,47.38269271391373,46.213094978074,45.030175261719194,43.8338855124439,42.599209386774504,41.37020220532026,40.191564029386484,39.06352903082764,37.9654662949147,36.83878323841895,35.6729853228284,34.4624362927901,33.240604473806705,32.00916063439234,30.77419251604665,29.537190659352472,28.3030912368474,27.068483477602797,25.836269777813598,24.60304351874205,23.371735787230218,22.139059275240154,20.908016795758776,19.67535639712334,18.444138976919234,17.21116987879251,15.97962919113258,14.746238355613855,13.51410959244706,12.280069616596125,11.047239738096804,9.81241653452864,8.578795617813645,7.343157270153356,6.108779911184638,4.872390220139303,3.6372659958529923,2.4003393438945975,1.1658781074205244
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040101818905228,-1.107573162265922,-1.181049852897388,-1.2171734636623626,-1.1972950224852354,-1.1897018386114269,-1.1885357301030979,-1.1547736726581377,-1.1160888634311732,-1.1073621765788175,-1.1330964851878065,-1.1791975006949968,-1.2364684324673618,-1.2426857078370261,-1.2619197143949066,-1.3005990719401552,-1.2787456280477016,-1.241819570485987,-1.1946450326694134,-1.1745984145155148,-1.164686404105467,-1.1543872036397005,-1.1220999606610178,-1.1174483044184456,-1.1210973903963577,-1.101339433404462,-1.0876476931239267,-1.1197352083368628,-1.158847480369161,-1.212328987017088,-1.2659373024383882,-1.3278440193743464,-1.3461219839760048,-1.3502773329094282,-1.3399091505487917,-1.3109767727369857,-1.2780005250881104,-1.2411132009174963,-1.2020759964858456,-1.1662559741090988,-1.1174461297071687,-1.0677406238230276,-1.0210484210907183,-0.9889641678736609,-0.9640778953403242,-0.9231552894955684,-0.8990443155052006,-0.8847905554568243,-0.8771447199514952,-0.8768778499147416,-0.83040226416027,-0.8170802836451969,-0.8037102507247056,-0.7653238743306048,-0.7709928185457642,-0.8213618240662157,-0.8719650014411542,-0.90193726408706,-0.8733169435042498,-0.8342020844094549,-0.789450969961699,-0.7781681810166035,-0.7685561605856321,-0.7650318816543091,-0.7629981433058255,-0.7659005774949286,-0.7653922407553964,-0.7677863002108012,-0.7667737409284534,-0.7686922684881665,-0.7673234880099358,-0.7689575205186259,-0.7673396013645615,-0.7687825797958929,-0.7670309018732766,-0.7684593123400685,-0.7666091644812756,-0.767871236833205,-0.7659600241490647,-0.7671701215006816,-0.7651767964318346,-0.7663790832850044,-0.7643616523397112,-0.7656226410312819,-0.7636103089546644,-0.7648757757136901,-0.7630733480416048,301.2344612364741
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415914143263347,9.894200357478121,9.162238565482088,2.8114700946227975,7.342954282551557,9.210540758142043,3.609356438789807,6.767900588607631,6.432055990272914,2.4161843064346398,4.435452179234668,9.216055421096936,8.451440656045587,2.626582747443771,9.68827315495228,3.993233686906974,8.892594880866783,7.223268570116066,9.579697507925431,7.487816909066289,9.796623710137476,6.651998743185727,4.928437118933069,8.744061157033155,8.651671273573214,5.056082838583421,5.719030735123682,8.564938574007812,7.635066071118713,6.50912011069247,9.227819380409189,8.744135445940186,6.958794964664486,5.056982815132597,9.24346074184635,9.40958332745673,5.5247569559981695,8.228673989377219,8.601277117967356,6.407426159793427,6.666762304500944,8.75351540387472,9.106753769042632,4.392231062094921,6.816550613765563,6.02415500663563,4.841320507314591,8.574023595657547,6.317175865627662,4.1270586931088475,6.953338418499069,2.374260079721828,5.179909748565988,3.51911548893814,9.090163984080702,7.671615929182431,8.265263571309598,1.4627799111900353,5.685205653775548,4.588675852184117,4.602972626582694,2.3022688155513227,6.302064916348056,3.8163076614195495,3.4815819992545864,5.63503730977457,3.7359689191813232,5.0646679410883175,3.512564487017727,3.382800337191575,3.345126562523131,3.3821056729029,3.4409501343183666,3.5336448795093958,3.8150796927966626,4.320141951134922,4.772446195594703,4.614325610667327,4.705517859237512,4.634521894345888,4.615589250661927,4.608230618447574,4.551840563580364,4.5539564825668455,4.775619864402709,4.617330239540138,4.515654975097147,4.583108155231847
Num_Collision,0
