,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.612267899845078,14.60437919649164,14.678046816760551,14.297742876852398,14.449639462706834,14.539158767083572,14.703578923089362,14.475767671314838,14.096340390643968,13.562219962201548,12.887740452013325,12.384475125674559,11.723160756829708,11.201652227078426,11.117516985586738,10.655525452769306,10.660788065522043,10.776635387122916,11.07358510759397,11.434499759464515,11.776675796444884,12.130048577967681,12.533228068683727,12.973703555190829,12.94857735059215,12.730867242242287,12.416289761149573,12.643658010764721,12.233439231055536,12.498285384247156,12.113879136253441,12.407549004137108,12.177034581810828,12.487393193598558,12.73156771431496,12.352659990095269,12.449286841535354,12.639442568125379,12.3086513704947,11.917782127764058,12.105126459693334,12.436095277682627,12.64357729341474,12.97651604241653,13.335581090684048,13.746886492788148,13.729580821859216,13.981234696618586,14.257462210489802,14.620808070658773,14.5559648627032,14.291760883617556,13.883420652560769,14.023678265437653,13.629024306756065,13.78254020354155,13.980773743948886,14.251227570684541,14.574167502316765,14.303109099528376
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.524901987845055,25.934190020017603,27.366133813391833,28.803920486730664,30.23496944868566,31.66861798854359,33.09403417749132,34.50175987639704,35.89753471036431,37.2614806342766,38.55303454129719,39.774395334656425,40.95586731851392,42.07814330775747,43.177475659205086,44.24526949992091,45.29370939391287,46.34434305076758,47.424950673107034,48.54581160385928,49.69606180049292,50.88750189872108,52.122220084981166,53.394560807660945,54.68008996531197,55.93893839355026,57.17356040279901,58.41170493870728,59.64517316344566,60.87238525244573,62.09088755893987,63.30869595423525,64.52752427751433,65.75252813348352,67.00203049444721,68.22309526145686,69.43157618276747,70.66885888835508,71.9141848408052,73.12555989325851,74.31581986770395,75.53533818317203,76.78587694845982,78.06709554073636,79.38304711225348,80.73808631210026,82.11037319041806,83.49338358629682,84.90611615249288,86.34909823670331,87.80769795220075,89.24914946142869,90.65889323801878,92.05198877453914,93.43578458540263,94.80538956892897,96.19303056371716,97.60266935029787,99.04410627574708,100.4863614132096
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.5514884119838164,3.159732962854085,2.8593003791741984,2.676520126550202,2.544968403267124,2.330988312592574,2.0088143020545752,1.6203182143506036,1.3165971421221523,1.0903452984834971,0.8083300553227957,0.4987632025286709,0.25735493965317163,0.03579986868725458,-0.13694949070731782,-0.33321151403422705,-0.5172654988647593,-0.7386106104863784,-0.875163609563664,-0.9964882440308745,-1.166757221575825,-1.250662268030827,-1.2657776368197529,-1.3495769137048195,-1.5360559381126755,-1.7870332172122956,-2.022993815846782,-2.217972771997125,-2.3688589742625195,-2.523054894884935,-2.6888834736171376,-2.8365827070158063,-2.99180214068917,-3.139371258508551,-3.317587542226251,-3.5941348265703366,-3.8815593231744363,-4.082415689837155,-4.172218069271759,-4.218917837132041,-4.347797287326474,-4.48944694649789,-4.57016978027154,-4.596333099592812,-4.641798964408807,-4.648643488142004,-4.742425349799336,-4.835111037556735,-4.8316667724263915,-4.745808244703165,-4.722969329309366,-4.749723957855153,-4.715820787548269,-4.646816263814813,-4.6705641415899555,-4.723527179043496,-4.684558282375165,-4.584434798063607,-4.5615834379029145,-4.646874473835376
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9711324670956978,0.9670983388639292,0.9755907156526388,0.9876746102749622,0.993000888553467,0.9901383445972136,0.9808101100407369,0.971126668923283,0.975836297465547,0.9825157838084911,0.9779728721779167,0.9732835346131912,0.9755040694871802,0.9788026444189862,0.9835945234181593,0.9839054660541802,0.9839922307504684,0.9816416943590627,0.9881126013335898,0.9913350354420286,0.9910010392573343,0.9954485252817696,0.9988010305881242,0.9980945589678133,0.9935426416790737,0.9867643019502986,0.984473752507573,0.9867117010185766,0.9904469876160046,0.9913156810926411,0.9910618130102709,0.9921553426244853,0.9919169416212968,0.9925977239411509,0.990728196921224,0.9821403028635868,0.9775905172975097,0.9839409346545976,0.9934895665652628,0.9972693785580516,0.9954391104699213,0.9944410656943434,0.9969057806061383,0.9989225652316621,0.9993235449179452,0.999804347789592,0.9986345049545529,0.9983039727896655,0.999854475941936,0.9995283896562017,0.9998459240654071,0.999992361341661,0.9998580308397447,0.9994109756799351,0.9999997446078777,0.9997777604701773,0.9999217636574431,0.9988911308767165,0.9997115069186219,0.9994834666621311
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.23854083791381167,-0.25440283600350994,-0.2195968021906787,-0.15652113026106615,-0.1181068809681512,-0.14009303536682166,-0.19496545345747143,-0.23856444183064715,-0.21850290741482703,-0.18617930756984338,-0.20873203224248082,-0.22960653573200612,-0.2199813865170204,-0.2048057208146288,-0.18039349628466123,-0.17868976990501323,-0.17821136277666752,-0.19073432804785972,-0.15373186750236986,-0.13135770820607298,-0.1338541750969438,-0.09530075295793877,-0.04895407333512749,-0.061702928284209514,-0.11345932824306638,-0.16216106930006283,-0.17553185073842836,-0.16248082678589165,-0.13789403439736667,-0.13150368975748544,-0.13340345869877224,-0.1250111039135723,-0.126888852641407,-0.12144858346990636,-0.13585889674666274,-0.1881500079485038,-0.21051551128120544,-0.1784943615665121,-0.1139231369211991,-0.07384975687460013,-0.0953990426935815,-0.10529466681982787,-0.07860575420454942,-0.04640806687415105,-0.0367757062832456,-0.019780448453674094,-0.05224103285899999,-0.0582166463511152,-0.017059511683413776,0.030708276918123965,0.01755357883146133,-0.003908613351143216,0.01684987137245509,0.03431765858097185,-0.000714691667348395,-0.021081500640057014,0.01250865956800952,0.04707981155266264,0.024018803769094463,-0.03213720381503001
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,1,1,1,1,1,2,1,2,2,2,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,2,0,0,2,1,2,2,0,0,0,0,2,0,0,0,3,3,1,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.05461917000311,76.61242644106258,75.1575214653516,73.70868962030858,72.2716487463222,70.82387865621808,69.37394458433499,67.93598482079766,66.51842512810649,65.13980274397757,63.828703702081526,62.58575577223905,61.388652790433234,60.2524529774294,59.14311469164106,58.06361801078996,57.00453877768799,55.94087224347576,54.853421935119215,53.72690687632038,52.567862948250855,51.373484212679294,50.14048406746957,48.865387823532764,47.57035333416108,46.29816892187683,45.05168529992448,43.80451706852143,42.56470038780017,41.33113415911224,40.105906939674504,38.88248754843645,37.65793768248373,36.42780632962543,35.172301977997876,33.94258146110012,32.72688161214478,31.48582442531537,30.239211152747693,29.027285868400543,27.83556218083735,26.615004646147604,25.36417747518761,24.08291586145999,22.76695179890793,21.411919146885044,20.03995923455862,18.657783345711316,17.245105471062008,15.801350474534027,14.342624227154083,12.901438620039407,11.491452340332772,10.098026324040843,8.714323482213242,7.345253312683657,5.957252103716901,4.54751251062572,3.1065517519033685,1.6637648254623607
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5320375828874404,-0.6151171077451134,-0.5450950242890258,-0.5511681549569687,-0.5629591260136237,-0.5522299098958854,-0.6977128173968823,-1.383183663396494,-1.320651197888687,-0.9963830413437043,-1.2469519726042737,-1.4619716564312624,-1.220742669834324,-0.9975609649210577,-0.8906617142116602,-0.9205033191488994,-0.9409207668980315,-0.9363334657877687,-0.9125496916434557,-0.8734849412011627,-0.8409560719304778,-0.8056212644284386,-0.7669998547902779,-0.7249037560631919,-0.7049655106283126,-0.727815587715753,-0.7535163780476495,-0.7528317685969483,-0.7601833192787382,-0.766433771312073,-0.7747727805622731,-0.7765806087619396,-0.7754501340472828,-0.7698686471416991,-0.7444956483724425,-0.770279483102243,-0.7843001510446612,-0.7589428131705915,-0.7533867274323214,-0.7880747156528507,-0.80827631243681,-0.7794424653102503,-0.7491728290400026,-0.7187383862723884,-0.6840359374479341,-0.644967347977115,-0.6280400876735754,-0.6178241111526965,-0.587322125350692,-0.5562450034720197,-0.5412737526200555,-0.5588143928853242,-0.5900137202933653,-0.6065739837080706,-0.6162971581724008,-0.6309298304704125,-0.6119987910332458,-0.5902604069088175,-0.5590392412776488,301.442786926441
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,6.388722409609689,9.414383057172488,5.544193565084601,4.911622706136499,9.918243868138338,6.617461835669885,3.8082266773188573,8.382759366511678,8.282197225591725,7.445675943506127,8.570940465743405,7.934916562956936,6.723839113252473,7.797604801564156,6.8552956878176,6.659229066377193,7.737487096458308,6.0162863896384975,6.54494366795824,9.977671187251747,4.873205615916712,6.658476038538193,7.114980105877028,8.712162045873642,4.4176434851918644,4.211935694461437,6.428024251226448,3.6889645759988676,4.265515354217686,5.251193010309517,3.874177077394522,3.523260398699859,3.904768899207927,4.386286687722597,7.632057079266029,4.972495380448232,9.736145124973067,6.464321340848818,4.932972020716038,10.589073933359094,6.054825649259758,6.264766330368442,6.803099432041713,7.428822886217371,5.555321425538567,7.453445496918543,3.944351827740241,8.989168656878453,5.523637315576788,6.503745366479987,8.107295290547684,5.151379928448089,7.944575189569259,7.840502707200413,6.934891821078824,9.121055429996364,5.988068998800685,7.276940596702394,7.396458237131481,4.532238092467605
Num_Collision,0
