,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,7.439239480405739,7.870491271749014,8.391400198401042,8.940136029042788,9.520040042543885,10.126856030288414,9.878328764332656,10.189526662454176,10.05504117889809,9.63439221531679,9.219988350099232,8.641719203607645,8.16174013349589,8.063671396817474,8.091290277885898,8.204875274613734,8.546413842377735,8.715368412545262,8.979375637760919,8.950208656600646,8.450619204709634,8.644799890634806,8.422501939795108,8.650994249176811,9.061315701579671,9.443053088778646,9.244444624765816,8.688596816154869,8.917443036503238,9.153974664943023,8.849778805679012,9.090908030662083,9.457761039180513,9.802967877756885,10.221330168167341,10.611999977837879,11.064499182683488,11.584986886922923,11.962411059367037,12.34931570140915,12.725218769418618,13.237750355500093,13.681191490223295,14.25994290735248,14.795022672594582,15.084516712291395,15.307816842986837,15.110997654220396,14.674511728610039,14.067274061271677,14.19134777531635,13.780714186119075,13.879639069774292,14.11632781835804,14.332258451559872,14.650820224432756,14.92991648186505,14.90961911430686,14.92079544181632,14.679504084322271,14.786810839963191,14.921783874944424,14.550975046849844,14.497376705987602,14.66504152889098,14.86665773865227,14.596103211225842,14.004096263781461,13.53101655760112
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.12906731103873,23.853923846788053,24.631696943291885,25.46894641668884,26.367638277005362,27.330360185707526,28.305044395441314,29.273861487799994,30.268373589474464,31.234325900911383,32.14853378923587,33.02261308494711,33.83900158539974,34.64332817119285,35.450272399212814,36.25416987933282,37.07200810328721,37.92393113696484,38.807652790243786,39.70681868645182,40.57475540270015,41.42463799992277,42.278602093633154,43.13189211499222,44.013560199855455,44.934701346588106,45.86198967129758,46.75670858221486,47.63215908594485,48.53363698640911,49.43528106636151,50.33181249961747,51.2592459090798,52.22263851006095,53.22309059522983,54.264244074923376,55.346169254734406,56.475408963014964,57.64254624803986,58.85346597319866,60.10947514973971,61.40169730862106,62.74541747622876,64.14363244609427,65.59470565129241,67.07949767399761,68.58801398756,70.10956261425805,71.59778957269413,73.0284093995353,74.43236673988028,75.83210533895627,77.21069519730696,78.61018255262582,80.03305163410063,81.48000170223213,82.95856462069862,84.4504788326378,85.94101675232143,87.42353826665747,88.89528069703223,90.3791472159516,91.85460813221512,93.30474610391198,94.76082736576419,96.23825389584033,97.70872042527265,99.13819808517826,100.51233499976439
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.245732412164425,-7.0026874196134985,-6.761262862442641,-6.53361504901748,-6.318125392798372,-6.116836959731317,-5.886235681699039,-5.615998616676641,-5.42302240696292,-5.221892206875993,-5.0007061447807635,-4.820404836989028,-4.6346554046808786,-4.54790565378872,-4.565803247423741,-4.694795215817965,-4.886217706183028,-5.017994295812477,-5.071347587417066,-5.066234392858326,-5.124419010968396,-5.222819524789291,-5.255100853093124,-5.229876564659563,-5.14980318958721,-5.048393458863046,-4.91981456784734,-4.879716912579005,-4.9386526912298905,-5.013075138216401,-5.0022859523831755,-4.970084319409548,-4.954367965832354,-4.895894679901942,-4.853645034137444,-4.768542474052499,-4.764228400458721,-4.871026954889901,-5.0463832200880425,-5.160790006829704,-5.169553617314652,-5.05653227802894,-4.965729900452282,-4.953238007288526,-4.875159870435667,-4.6873413655947225,-4.482748347384881,-4.369931488480916,-4.366089126332776,-4.470973242584267,-4.632368455969195,-4.714095491324543,-4.688645894509629,-4.628370705603955,-4.655151730801464,-4.7582944534937175,-4.797032221096307,-4.77128089568324,-4.767345376944229,-4.759184894458929,-4.796916008300869,-4.74408055454655,-4.671219213365014,-4.693185361001014,-4.7748111411936645,-4.775852370973357,-4.712163889349967,-4.725792561170314,-4.780378204431105
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9772167816683456,0.9667978772758766,0.9623853607714474,0.963846095429574,0.9682842481265085,0.973960822201384,0.9729510891927337,0.9688400373690861,0.9761207294589342,0.9770486604815705,0.975178453998111,0.9765920331806115,0.976229654801435,0.9857085884082138,0.9962645528163154,0.9998090467581794,0.9940440636018191,0.9920244364431892,0.9969021106113864,0.9996438472889609,0.9989039694661253,0.9971621735810486,0.9983100642231381,0.9998521174235844,0.9995486717362787,0.9975704559266905,0.9950529643724393,0.9973810637901939,0.9999714101485235,0.9994995936964876,0.9999569675248439,0.9999578042858708,0.9998868205818889,0.9993774318491573,0.9991633915251138,0.998326346417285,0.9998155039401625,0.9988132877690794,0.9956969167231109,0.9981078714098645,0.9999955841462608,0.9986386086586664,0.9993809084125057,0.9999532320512625,0.9991610402548661,0.9951276521199302,0.9928955246633222,0.9963566235578026,0.9995878880423029,0.9992477842334698,0.9964984761015419,0.9979090872435425,0.9999486880035233,0.9997973668909078,0.9999716385034183,0.9988907207963527,0.9995423913075384,0.9999992906977496,0.9999923669566474,0.999998728955889,0.9999084714242927,0.9997667800863664,0.9993437375579999,0.9999999755475427,0.9994394628073485,0.9999588690612338,0.9997401644285996,0.9999998175708289,0.9997545910212841
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.2122436374211509,0.25554229492367614,0.2716880883896291,0.26645957352882743,0.24985118536857537,0.22671637968352462,0.23101120760403232,0.24768726650893436,0.2172287308818934,0.2130162318959964,0.22142037588680535,0.2150999784476034,0.21673869309901983,0.16845942757318863,0.08635358013254027,-0.019541494837926842,-0.10897889528703564,-0.1260456960771488,-0.07865228450949831,-0.026686674152554685,-0.04680662116430021,-0.0752834615245519,-0.058112095735689644,-0.01719718824619152,0.03004085268831332,0.06966480791773529,0.09934585091296502,0.07232574640293146,0.00756167214135622,-0.03163166452396059,-0.009277019915808614,0.00918638382499294,0.015044800651437587,0.03528099645110651,0.040896418376578265,0.0578317045323321,0.019208281570167435,-0.048703348713636935,-0.09266957444647304,-0.06148721029343753,0.0029718156030621545,0.05216252770220097,0.035182380541896034,0.009671282760519406,0.04095382322584715,0.09859490852105506,0.1189893991225527,0.08528469201735493,0.028706342141213287,-0.03877970738029048,-0.08361092708076354,-0.06463322362964537,-0.010130220137404498,0.020130205115881546,-0.0075314134655451465,-0.04708851141141606,-0.03024909881645756,-0.0011910516352037345,0.0039071765306812585,0.0015943922373261716,-0.013529551874855779,0.02159595878258373,0.03622284091022396,0.00022114455427995505,-0.03347775654608127,-0.009069740116358685,0.022794815820197874,-0.0006040350229688754,-0.02215305242771391
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,3,3,3,3,2,1,3,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,1,3,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.06434443829379,78.33213822284644,77.547703292545,76.7047752343719,75.80124769072104,74.83448778302126,73.85570437253406,72.88285804370994,71.88604000930032,70.91817227465665,70.00246322800795,69.12765403288755,68.31099230360981,67.50671014083049,66.69974794504185,65.89585951529415,65.07850608538399,64.22725936314248,63.34390718225097,62.44472757482947,61.57725636519495,60.728289604839404,59.874697922856846,59.021192168408014,58.138794182535676,57.2168522686235,56.28877129049309,55.39386649672937,54.51873163216284,53.617754655880596,52.716056343627336,51.8193242414707,50.89180778824548,49.92808513884362,48.92743303621775,47.8859618637838,46.80402864474371,45.675242427541754,44.5094338086026,43.29983195497162,42.04403391650308,40.75057202146548,39.40604166555695,38.00777096347887,36.556137855078674,35.070549565200466,33.56228438584858,32.041452701070625,30.55330794828689,29.121995726715657,27.71762734871022,26.31803594695716,24.939377196265305,23.539810903704566,22.11696110453707,20.670415974725785,19.192192185194024,17.70011200346482,16.20959419501684,14.727058708033564,13.255816545450326,11.77143992247779,10.29548517887151,8.845503555667333,7.390667402029731,5.913642318134765,4.442111661546642,3.013453203145089,1.6449332879706962
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2538622555118764,-1.2677937845526515,-1.215565069698556,-1.1570719418268993,-1.0964724563491473,-1.0332400923002183,-1.0212165895128038,-1.107178579674987,-1.0031819655903718,-1.0321322653563385,-1.0842909533512994,-1.125190804879594,-1.1833382707222597,-1.1957178372206698,-1.1930378042113716,-1.1961115702522989,-1.1826465700898439,-1.1487532777584875,-1.1166478191084934,-1.1008203925784983,-1.1325287903654768,-1.1510332396444554,-1.1464083180174427,-1.1464942455511675,-1.1176020141276553,-1.0780580860878288,-1.07191902186959,-1.1050952062362853,-1.124865135433467,-1.0990230237177556,-1.0983016877467406,-1.1032678978433665,-1.0724835467747766,-1.0362773505981409,-0.999347897374129,-0.9585288275660417,-0.9180667809599186,-0.8712137827980442,-0.8341913810608474,-0.7903981463690215,-0.7442019615314592,-0.706538104962398,-0.6554696440914611,-0.6017292979219278,-0.5483668915998052,-0.5144117101217915,-0.49173482064811225,-0.47916831522204717,-0.5118552472162641,-0.5686877784287638,-0.595631621994567,-0.6004085982469434,-0.6213412493081414,-0.6004337074392616,-0.5771502008325022,-0.5534548701887161,-0.5217762104682429,-0.5079198182707927,-0.5094821915520242,-0.5174645130167175,-0.5287578374167641,-0.515623377027465,-0.5240452563937197,-0.5500183767958227,-0.5451638463623976,-0.5229749161050341,-0.528469343411877,-0.5713415415984464,301.3685199151744
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,8.366509071183774,4.316687768875416,7.057149185731979,6.002250018926019,5.919294205648099,6.097029077131491,8.413413987568275,6.569329480639285,4.211409089789785,9.508738077250898,7.357402321886022,7.941524095716063,8.148812394637012,6.072852538441617,4.147597386806919,2.897913538290505,10.216975528083655,9.758491127034219,4.31771801234452,4.221669078825353,8.7602144365513,6.376208860560991,3.316192597009709,6.843853928510831,7.796783024617425,6.876224341785047,9.267834410365623,8.522843161989236,4.501015028519416,10.342787056902116,8.125839598480923,8.557464921232087,7.108036437433055,6.5928591252996585,6.7343299598658115,6.879430012005159,6.377283789087934,7.000518196788222,6.895448911297122,7.265864312235067,5.90176286223104,5.17112860071341,8.451547414667383,6.17265388939343,7.708781848244183,3.0340047368254877,9.729659438301391,5.78707435197554,4.965381367806902,6.324853036709593,9.097836218941817,8.125178532980518,4.161725376236543,10.402412540973744,6.419655306370462,5.818844975612334,7.734002552480511,5.548015020623112,4.128758287695418,8.382248160226256,5.902077280269037,5.6845419995991255,10.17551381056429,5.372433151243634,7.36223945258165,6.810876681813955,6.599990513466826,8.4564682840501,8.422161760396172
Num_Collision,0
