,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.56489464933628,14.728218837386814,14.296364930600312,13.58814814329376,13.740203267034712,13.686171295142982,13.234135140762355,13.146146486724867,13.153309165104305,13.222269592184029,13.568556988045032,14.054052813867267,14.491483246983492,14.95044644903486,15.253248812836926,15.10991146392532,15.045434514015703,15.08040688442172,14.86361749720835,14.93811546091729,15.00392169235784,15.051495987932103,14.937324013846629,14.933052282709035,14.965565581115875,14.98092897912758,14.881721665937238,14.915834890111086,14.9473403359308,14.978283963456125,14.938940325798924,14.937482712380394,14.917768491976114,14.94860208771152,14.942657571948178,14.954261209582436,14.92813162724851,14.94518054908967,14.930624221711057,14.328089949643342,13.88669545875249,13.650311396301898
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.669117136657874,43.02645867342982,44.37031129190148,45.616901538357425,46.80422905952559,48.02848611309272,49.26932217721577,50.52541916429766,51.80918513044405,53.1176727475823,54.45474326184966,55.83203255114682,57.25734746884914,58.7319748916076,60.241792699721756,61.75992882964043,63.267260417785764,64.76990279326921,66.26938766584968,67.75735839059395,69.2554723417708,70.75449228359933,72.25569534987504,73.74690566867979,75.24196948090061,76.73636668459737,78.23078202181038,79.71767453807361,81.21214099374146,82.70602181162184,84.20333123200668,85.69389100976898,87.18797704664122,88.67874466972762,90.17465349674139,91.66643355432834,93.16194636306452,94.6529350406685,96.14805711060339,97.6044452687867,99.00921303293912,100.38172258002993
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.866845711190856,-5.319287190325745,-4.766522132426625,-4.1439667563395055,-3.470145955828175,-2.8485905637206637,-2.329719124806116,-1.9319184317021296,-1.6506361995936256,-1.489932638536297,-1.4278792772874058,-1.3364959278952047,-1.2917799305217328,-1.3320509287575422,-1.302631846772988,-1.2253282689696778,-1.240540953660919,-1.3299410281441704,-1.346749437467715,-1.299490833740894,-1.3313630369193348,-1.4301147841229358,-1.4504850154737325,-1.4051835213683457,-1.4392914544415336,-1.5255454960676496,-1.5242950229433516,-1.4523640796564306,-1.4550892053047408,-1.5228751091328614,-1.511390587005372,-1.4337579324752276,-1.4348774578567602,-1.5020320353694363,-1.4907021386278525,-1.4134180603529152,-1.4149872928730418,-1.4826111779547566,-1.4715746008778634,-1.3555779132801276,-1.2154368915599782,-1.1662826538108346
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.950720065017419,0.9365382288629461,0.9277115374026081,0.9059485607240384,0.8844450651060843,0.8907076997812622,0.9128434639914085,0.9402163438032602,0.965503786264284,0.9851043976691276,0.9955860112535995,0.9969857007783813,0.9994446309313931,0.9999838008345948,0.9998989302512816,0.9993723049872756,0.9999970381399738,0.9993338176066283,0.9998609241221829,0.9999162783643023,0.9999200614971293,0.9989651776347859,0.999772518650659,0.9999459180948592,0.999894200123814,0.9991982647914491,0.9999480167472266,0.999657785397278,0.9999892362141317,0.9996605203606321,0.9999997058671045,0.9994977495291125,0.9999734108331079,0.9996904168157652,0.9999999041315338,0.9994990910890102,0.99997506175578,0.9996835226562648,0.9999997788406665,0.9985530717590952,0.9968575157281782,0.9987758067662165
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.3100505732510012,0.35056546589511045,0.3732978748534329,0.42338777181449555,0.4666443258087407,0.45457649911799547,0.40830969893962366,0.3405777838398001,0.2603890141871038,0.17195733683953507,0.09385357849409705,0.0775855169695982,0.03332311063528324,-0.005691930111782172,0.014217217813013851,0.03542592305670921,0.002433867555930782,-0.03649549270474441,-0.016677302345838127,0.01293971646069271,-0.012643995237940216,-0.0454815772934578,-0.021328641562878236,0.010400042568615323,-0.014546083966421987,-0.040035329869466646,-0.01019626418294427,0.02615935959861482,0.004639768946561263,-0.02605463552441811,-0.0007669848137155272,0.03168988302659916,0.00729229914365313,-0.02488112792301823,-0.000437877749186383,0.031647541962091554,0.007062284794885092,-0.025156600119280306,-0.0006650703858048135,0.05377511395129862,0.0792154867197385,0.04946602691234993
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.64370435623061,59.25159278184584,57.87617630876505,56.59839800277106,55.38350649026062,54.1402045574718,52.888395422764454,51.62705461209998,50.341310081061025,49.03236245697918,47.69525010231639,46.31804694690635,44.89284603167724,43.41811973702959,41.90838174621827,40.390562217571095,38.883174450036584,37.38021355301696,35.88069283264518,34.39286703115664,32.89465666540194,31.395501327599973,29.89430812611742,28.403095166488836,26.908027199954486,25.413822206466865,23.91941390836457,22.432334458755346,20.937872750963745,19.44421361323284,17.946865974446343,16.456104213817177,14.96201900098115,13.471464092576488,11.975515456433714,10.483567130807478,8.988053514912005,7.4972731936341654,6.002110423543998,4.5460911176146555,3.1478202091898324,1.787219524988432
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5605171306859589,-0.6078884256152222,-0.6245835269192099,-0.7222216940060164,-0.7851084874895591,-0.7566980672111754,-0.7481908652926563,-0.7386591893355217,-0.7142554689610421,-0.6910523759181615,-0.6628876453372143,-0.6227968445899563,-0.5747990847708877,-0.5252737053523546,-0.490262009188676,-0.4821804713528266,-0.4926122324654898,-0.49703910298037357,-0.5004792796282231,-0.5121741985114596,-0.5017896342452985,-0.500844662198034,-0.498806798517446,-0.5087870403714163,-0.50493203346565,-0.5057950065123826,-0.5055917018977034,-0.5129205503907741,-0.5055382922083957,-0.5063408622690986,-0.502652361213503,-0.5092382393708341,-0.505914787163972,-0.5094450915953388,-0.5040513638572257,-0.5080516743737622,-0.5044863841045295,-0.5092196787221601,-0.5048372299098327,-0.5439806940706573,-0.601729091575177,301.3606006842014
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,7.280747344273559,6.185958588479608,6.271455256154289,7.565081731738013,6.431259132046733,6.8425099301857575,6.368417142069715,2.4047412969716513,1.1143815181739714,0.7847694899602955,7.644836995857546,6.463924863807265,6.095268862049254,6.94217302185438,7.606230899960589,7.514913036267796,5.519354680514297,5.804619757927552,7.246374715687166,5.598926017605585,6.462687448220203,5.935852452417727,6.680195074500767,5.876506201023765,6.584995540146984,7.128881216282489,6.000393572686778,5.811716226704837,6.822081331125284,5.760694457982713,6.469782383792201,5.932894604222171,6.550368444361304,5.879528645023106,6.532850239679355,5.88723356474728,6.543858475456941,5.8990352515077085,6.5357924852958815,6.847173922895784,10.953961850951695,6.269146391745448
Num_Collision,0
