,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,8.96703526696718,9.160935915501586,8.780541353053202,9.004680946505271,9.45568243617019,9.74799817194221,9.537420602066017,9.912478113014297,10.399659415328557,10.746906875081443,11.254595732704734,11.55340215245874,11.889842440666875,12.434622891449091,12.540716527950385,12.305130416437278
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.630259037417815,20.531550467934146,21.431928337656764,22.31634926327769,23.236463791797085,24.19521050899539,25.16237207337207,26.13054639536262,27.1454283506966,28.201969267556617,29.295817584471713,30.432894189779113,31.60336579920162,32.822185156403364,34.07346579563366,35.31881340328393
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.6134249263713412,-1.658877210903123,-1.6968248586366814,-1.6377967811117586,-1.5517971846769114,-1.5190338049511005,-1.5218207331965015,-1.452511941679997,-1.3955425932750283,-1.3983864312817982,-1.5031940809310127,-1.6208011227353405,-1.6623334228793354,-1.6623492562701512,-1.6915895185504763,-1.697300443869124
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9986120970930077,0.9985517981354526,0.998936709161133,0.9999740909167418,0.9989436224075844,0.9992824315215506,0.9997944821261249,0.9989564630169028,0.9987592512439526,0.9997975603639894,0.999074776428052,0.997325798624122,0.9992607852929994,0.9999290959142777,0.9998658165483839,0.9999242630229219
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.05266763275015683,-0.05379875872596181,-0.04610261478838216,0.007198436999496028,0.0459525761107415,0.0378764049558248,0.02027297487182769,0.045672584739198524,0.04979917724841665,0.020120593684455016,-0.04300687276747718,-0.07308386551597618,-0.03844324356266136,-0.01190811253118326,-0.016381358247515892,-0.012307242504577164
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,2,1,2,3,0,1,2,3,0,3,0,2,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.49974611204759,16.598553954923325,15.698370264754033,14.81369895557,13.893619826382553,12.93504289522628,11.967883279342367,11.000442369646647,9.986664801185519,8.93030686989785,7.834780501439676,6.697138114150055,5.52698571058784,4.308266026659555,3.057906143486039,1.8137982976342881
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-3.8307056405907414,-2.5665606602634963,-2.583796984705285,-2.1641272363822424,-2.3088127646193883,-2.2116349221381353,-1.9143233680872753,-1.7660952053440329,-1.7027234411996996,-1.6939988215501058,-1.4683626714392637,-1.9846791132526986,-1.3008017939658512,-1.4160416219741436,-1.14163669967592,300.79738818522463
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,12.487144326190291,8.078163448929006,8.75049588728527,5.439823683715808,8.30211972564455,8.456913408589749,6.83210330225539,4.032666833748531,6.348089812731638,7.341906600720698,5.2481234292831545,9.93122528714783,5.051273467723612,7.863833391808755,4.72507891598459,6.8385533863246435
Num_Collision,0
Num_Off_Road,0
