,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.899068930345331,13.306444843911345,13.283916032630318,12.87985453738922,12.29651251103922,11.74842951490925,10.999992917804645,10.478862579532686,9.717557562015436,9.133987331554348,8.336120225626374,8.295514933806,8.33723115994183,8.697477109571885,8.211530320608698,7.792435489482948,7.165722045889636,7.297538456460967,7.626096963177174,7.218579126966275,6.67235873675227,6.775697569205227,6.37468384901885,6.504463733948993,6.126325970975401,5.677888114219654,5.058390606708053,5.069257361976988,5.194842389885726,4.817954983571256,4.803154764572036,5.285248649954453,5.633169391205776,5.368305784607586,5.662863157986536,5.817518010006952,6.213150941438271,6.684095177229181,6.593607291771892,6.728588841529536,6.902765366641368,6.767776041023884,7.175814733970815,7.433513016089917,7.885166601395322,7.8150279531453775,8.119408756916794,8.413895899565953,8.905661637623574,9.510038121301884,10.194622573595355,10.547552900998182,11.090711812481274,11.663098031268914,12.162340861505871,12.72522848120447,12.500888459715267,12.080843932707735,12.348562313568417,12.478457567995838,11.989812255393788,11.923798239879353,11.508893772211408,11.05404083486259,11.141895881085716,10.694507776795287
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006676333284231,11.345733314249543,12.64279328428715,13.935480260185338,15.177642363285694,16.35304041427013,17.47692505028755,18.528786022496693,19.532549956352625,20.461389153238308,21.330382890482415,22.138340757773605,22.94966866412826,23.792920344654824,24.6244626913202,25.402522038627854,26.13719655257576,26.825547842262228,27.531033851898815,28.241041960419448,28.915148504381754,29.5662764163437,30.20848164468628,30.83127448348771,31.446987289558223,32.0152992501914,32.53704748391822,33.00263995128481,33.42775851730838,33.83475527845491,34.26485373408818,34.72644801695037,35.22271386193182,35.728448385433545,36.23012189768333,36.781816328033194,37.378178596385794,38.021777589003484,38.68311493468257,39.34790614150666,40.02361664519183,40.69442478724397,41.38186664945711,42.10542431232906,42.86561002568878,43.647315561156965,44.438544004452346,45.259322101613584,46.11984785880157,47.024237013786504,47.98598511740142,49.00317586456286,50.0660590899617,51.169395828025465,52.29594022971173,53.44511697308088,54.632227673547774,55.79473570656694,56.91048684810336,58.03831087045335,59.17249076005303,60.315200479696315,61.45621242836361,62.55511886952637,63.65418178667097,64.74400990401406
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.555016566723186,6.303630870770293,6.017025694195783,5.812326995960013,5.595789874320341,5.3620571440246625,5.178192379992653,4.9841876366856726,4.855386132626007,4.721091851536216,4.62626355103897,4.442559122017948,4.252340896857334,4.1280322428476754,3.9685160952431,3.792332183363712,3.6566730402404,3.4442294223833314,3.1987827736063057,2.98613589705739,2.822257453744683,2.6492273825489594,2.4928990809634857,2.3232792099542867,2.168250242307894,2.0139822472545994,1.8931158426303072,1.6957878758214953,1.4103964095066939,1.1152970670311002,0.9010581180392884,0.6895767088495197,0.4586000968949871,0.2383399951617389,0.006607153156616183,-0.14936745939571577,-0.21381686852120693,-0.17674116041361396,-0.10423872652923726,-0.10570648216628943,-0.1961165122406847,-0.328211819240177,-0.4395850600992293,-0.5499295598805856,-0.6370015480085777,-0.7487859660046432,-0.8393753057228556,-0.9625047531725021,-1.059440029581252,-1.2341383646906428,-1.4526479168964725,-1.6716711978313363,-1.8654196182708067,-2.152906582163081,-2.5443338309527026,-3.02333745886344,-3.449036932748388,-3.8546081600841386,-4.346266965218359,-4.866391990367207,-5.32222061748906,-5.668568729303654,-5.933824377664577,-6.17613209565032,-6.304118421980949,-6.413840083908181
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9820606725393604,0.9818470049182711,0.9790017192776164,0.9847246580587078,0.984354596427186,0.9811939415454529,0.98249656640556,0.9830932783345414,0.9858935851209134,0.9870880916034515,0.9882999616785506,0.9826039251528459,0.9793803157758558,0.9842633520887211,0.9829013136265051,0.9802659406497436,0.9805422582705542,0.9717434343858585,0.9619222660991058,0.9610523519311389,0.9647228264728401,0.9658306012570654,0.9674208535826688,0.9669571648686761,0.9673939302012851,0.9670388993446343,0.9687839419832747,0.9565878234414612,0.9272837588585991,0.8995443402689602,0.8992659310932792,0.9014986299284514,0.9041664352477864,0.907257293277802,0.9083695422185738,0.9291888437168835,0.9593362472599486,0.9865600336306354,0.9977198186994278,0.9989560607699101,0.9968258325357615,0.9928385743915906,0.99071861863725,0.9901994692605138,0.9914040618052412,0.9910601291200086,0.9918951963327397,0.991564178092805,0.9930056090707088,0.9883434311327508,0.9825602703289195,0.9816683916727411,0.9824563518158488,0.9745507032503035,0.958583356816793,0.9403522061243718,0.9421932564088805,0.9422327790053059,0.926021423654941,0.9165974770912902,0.9245468842569229,0.9451240404580127,0.9621668542404914,0.9710370248423142,0.9852947293903606,0.9906860656521079
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1885652021226059,-0.18967461330663188,-0.20385198956956818,-0.17411877501051123,-0.1761988322681844,-0.19302447791536279,-0.18628069411853979,-0.18310545074749654,-0.16737335157495167,-0.16017833628383188,-0.15252273845619027,-0.18571355974785567,-0.20202523869750785,-0.17670782024311849,-0.1841331248615808,-0.1976832962141046,-0.19630812450248153,-0.23603961050632283,-0.2733231676656064,-0.27636638154382376,-0.26326767382695215,-0.2591741686114099,-0.25317364012349414,-0.2549388972070208,-0.2532764967574196,-0.25462868486154183,-0.24790658271886815,-0.2914442245842726,-0.3743592266220606,-0.4368294631662121,-0.4374023150086628,-0.4327819546112395,-0.4271803569586393,-0.42057603806474314,-0.4181683569683611,-0.36960532018909187,-0.2822657696094212,-0.16339920453514964,-0.06749195044137321,-0.04568138188653817,-0.07961318728317476,-0.11946365639839587,-0.135928726491126,-0.13966034181612424,-0.13083572232410193,-0.13341596781731904,-0.12705872458054887,-0.12961666838466476,-0.11806718576349137,-0.15224080312695873,-0.18594438730749793,-0.19059687508103013,-0.18649267217961446,-0.22416718491862028,-0.28481212761020036,-0.3402024815268506,-0.3350699443066023,-0.33495878876055557,-0.37747095640867023,-0.39981128672147515,-0.38106831252521645,-0.32671172024939793,-0.27246090472021284,-0.23892906140816506,-0.1708633847129813,-0.1361657788240029
Operations,1,2,1,1,3,1,0,2,1,1,1,1,1,1,1,2,0,2,1,1,1,2,3,1,1,2,1,0,1,1,1,3,3,1,2,3,2,1,2,0,2,2,1,2,2,1,2,2,2,1,2,2,2,2,3,2,3,3,3,2,3,1,3,3,1,0,1,1,3,1
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.81919259439029,91.45964717604552,90.13772539200298,88.82992588820241,87.57095200507034,86.37635846764896,85.23876831828295,84.17160461061079,83.15969984003279,82.22161069433811,81.3474703276782,80.52391250696448,79.69638383937153,78.84453842144951,78.00045467161982,77.20777190495224,76.46270571362759,75.75551580966722,75.02808740828964,74.29990129750976,73.6126124665217,72.94739629897673,72.29286001213487,71.65647195709322,71.02868984929391,70.44829741148492,69.91751617917699,69.43572215101965,68.98682307209953,68.5560533600401,68.10975573584867,67.63274474111853,67.12013341757569,66.59941381038163,66.08244134686093,65.52127446666131,64.921906689737,64.28236594251352,63.62774212958221,62.9645439865672,62.284100431750275,61.60565354102542,60.91214973283748,60.18274958742104,59.418422805662274,58.63100618203282,57.83553171876547,57.008495226357674,56.1435342625742,55.229997982729635,54.25687937551813,53.228858188915495,52.15703355310687,51.04054017527863,49.8974878645713,48.73123236725617,47.532335599520074,46.36167289444236,45.24037034930611,44.112338317246405,42.98314398006849,41.847785681092056,40.71479602494911,39.62521262072612,38.53237742329121,37.448691893099074
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.6443436280284836,-1.9780845114256214,-1.9189370353120672,-2.127104418717816,-1.4678825904130592,-1.7051796563595936,-1.8972151619017428,-1.9393297277161041,-1.7715612439954436,-1.5783637937241997,-1.4462164064373262,-1.1258596333400988,-1.1764421792862834,-1.1724713324070564,-1.1481545820779786,-1.155916250170307,-1.207317233332418,-1.2549338086753465,-1.2928100960396307,-1.2725715986224202,-1.2718138892201267,-1.3127111690119335,-1.334783832455031,-1.3454637131581393,-1.3636119449583504,-1.3722178922006947,-1.4196075621909898,-1.4692187676920838,-1.5182059718426757,-1.5511009210798647,-1.5692302879405702,-1.5537023758085695,-1.5229890052698636,-1.4873886764571438,-1.4792803928059612,-1.4830275364792982,-1.4388331198003783,-1.4006322230756894,-1.360459252776522,-1.3453761870686876,-1.336801856984998,-1.3195564451830748,-1.3215531092751363,-1.3064961918120588,-1.2705998545835726,-1.2356732182412173,-1.212583376370553,-1.2045255367326533,-1.1729635075922005,-1.1350390362165257,-1.086463720155436,-1.0268813927884963,-0.9719788133973637,-0.9281753641913681,-0.8835066221717653,-0.8569476892926815,-0.8337445026848584,-0.8011032322639053,-0.8293372949222828,-0.8786974548637545,-0.871967967940293,-0.8708056628220859,-0.8646417010235652,-0.8670103438570536,-0.9104165957770078,-0.9071648025650845,-500.91631446980784
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,2.1900944114964687,9.64559330529632,5.162264625618205,4.7049423224626805,9.536001499305126,8.35278689328462,8.135324598840192,7.2067909840277915,7.927490681638926,6.879981203616858,9.464554556323627,7.305848963752936,9.006494606114941,3.776153025036049,9.130315736879151,8.026711838003013,8.196872696399012,3.9169137010497566,3.799905407727219,9.522391073762552,7.6661972801408025,6.316939976027923,8.413111892783327,6.810920570107481,8.214523421421244,8.8487910065295,9.04851011526033,7.216165213778535,5.254109421075773,10.320083727420736,8.57815936437349,7.9629025094922685,7.914469329272412,7.921995658142417,7.650997378022635,6.422580128906554,6.130298744126016,5.261653206785125,11.11224904692047,9.764213797977291,7.240972552722546,6.878999864582112,5.091508885889339,8.450638081660692,7.429984971814008,6.149986035473092,7.2454571785313515,6.294793458201327,7.238517802047194,6.52550755409071,6.906388271528278,8.216795416467313,7.646348383711029,7.3283485410424625,5.472981032614276,8.572934631601793,8.880743962541741,8.977287481316333,4.748247771203719,6.718284273796293,8.59189371296092,4.192449794686701,7.600107522766864,6.6855839971589255,2.9205670399862447,11.243163056981345
Num_Collision,0
Num_Off_Road,1
