,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.81299838199725,11.040445634542078,10.306391529033531,10.251503476103307,9.617838623679358,9.522687043395639,8.842530358285575,6.9667939443702105
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.939641331325488,8.87168526754537,9.732751661022,10.577585428456937,11.387121020849836,12.181622496324097,12.931792159838018,13.669021543735463
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.173433492932172,-6.5171039207553125,-5.884985225135559,-5.30245280288839,-4.725274156437056,-4.190546273342513,-3.6604324180301777,-3.306114872126194
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.848245252934958,0.8287161506836853,0.8183471594692651,0.8193223083297548,0.8184253341075187,0.8222275829425153,0.8210840370701775,0.864159254368288
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5296036167487049,0.5596691358258158,0.574724217854603,0.5733331972537454,0.5746128892489242,0.5691588546693349,0.5708073265722325,0.50321842483125
Operations,1,1,3,3,3,0,0,3,1,0,3,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.717674877183764,28.68292632361575,27.730314007007973,26.809305778716247,25.931894583467372,25.082513232534147,24.285770410364712,23.522932174416496
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8404485134379729,-1.4669393475339358,-1.8869363049393924,-2.0229494328736095,-2.7820080656599036,-2.285851653097975,-3.2396666184578127,-3.5783594936007352,-5.0696467471361215,-1011.0886663354441
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,10.246076716269076,9.458101288328898,10.96435778211106,4.703268411523833,9.085934590790735,6.183248854868696,9.122012618603604,33.619785985459544
Num_Collision,1
Num_Off_Road,0
