,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.838683057804937,10.12704283902782,10.626542624165122,11.1449520449322,11.209291665101427,10.799774172982358,10.404656811910936,10.582910547342545,10.875639051518593,11.267590505934663,11.04625243350748,11.131609784870044,11.425312090232621,11.80618969438039,12.181883928855898,12.67144689522045,13.098793672032274,13.461309839323423,14.004924135620486,14.549848694254697,14.99991246081963,14.923551240932468,15.081893630966348,14.792064839026528,14.863124559837283,14.920717481562674,14.865339224065615,14.808627585094703,14.776702537303198,14.15774267726842,14.189029668979877,14.1952016472449,14.376770799341372,14.618579685191305,14.908469429807061,14.731845083674429,14.94639490777481,14.906740271362041,14.98311125743163,14.61872009244017,14.70299644075558,14.861575031684858,14.996660475664628
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.33151528316057,45.3262493509801,46.36351934608597,47.44853729558798,48.562189237720546,49.66245125688045,50.72217103200485,51.77012662722851,52.843389538588305,53.94694328853592,55.061077197426485,56.16862947162978,57.29630678645133,58.45717331963383,59.65732656763054,60.89950420031413,62.186849481814136,63.513133392913865,64.88926922195155,66.31611410812272,67.79229312097375,69.28958309712849,70.78870970846691,72.2847725786314,73.76691488876234,75.25607201662483,76.74584433222444,78.22894658794317,79.70759214171191,81.15100829442642,82.56791581626453,83.98685646556373,85.41233537814075,86.86150049976315,88.33819449718756,89.82198017685789,91.30503704534037,92.79733962514622,94.29056915069222,95.771767662606,97.23429783759818,98.71332215855675,100.20539468689427
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.034934986280477,-4.9676357593043585,-4.947715783612506,-4.861425854298983,-4.722361124092956,-4.668950095064843,-4.6563984184967735,-4.6266794571405265,-4.630397866463165,-4.544252566786573,-4.436487998622977,-4.4213358725831124,-4.472147906269397,-4.453493837604289,-4.39221910097071,-4.416064069920512,-4.516611884398475,-4.5577831376623505,-4.532238491410155,-4.571696973494321,-4.6908278319985355,-4.745561695722283,-4.726322802351087,-4.706651221485631,-4.6641816803700165,-4.661814039886597,-4.637451980935817,-4.647639416078794,-4.628298959240038,-4.699640045164348,-4.767404634121894,-4.736696516865578,-4.635593377806171,-4.606674810374574,-4.646407828435884,-4.610018851121156,-4.552587292319009,-4.592421072114602,-4.665670291454879,-4.6476649926605935,-4.563463657211597,-4.55476093573108,-4.612357556680235
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9975708998186305,0.9979317917270155,0.9995679832412503,0.9983032610361297,0.9958713938158034,0.997833776490442,0.9991943867278261,0.999497122211573,0.9998783716985024,0.9986783012317957,0.9973493073488089,0.9992539626224597,0.9999863659605542,0.9999569543407694,0.9995325440953204,0.9999984816870885,0.9989452698613827,0.999498870154638,0.9999972505819622,0.9998055857363212,0.9982958347566637,0.9991797401334965,0.9999741935557364,0.9999570592677921,0.9998275885005059,0.9999489633397303,0.9999384949071243,0.999997304930577,0.9999795808117411,0.999501312631576,0.9992568671053133,0.9999968513887509,0.9990373145170176,0.9996914527032007,0.9999746565928139,0.9998581703334238,0.9996133443345468,0.9999398654514657,0.9994712100045925,0.999999854138644,0.9993871690913804,0.9999170873642664,0.9998230457812974
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06965845128229542,0.06428171637805322,0.029391272157217832,0.05822885027741204,0.09077536548738946,0.06578567089285174,0.04013200134061878,0.031709662419895306,0.015596211384547823,0.05139699065874132,0.07276234693061494,0.03862017844743712,-0.00522186681221829,0.00927844089987098,0.030572754117617524,-0.0017425910357132268,-0.045916748813144934,-0.0316545187864541,0.0023449581054340615,-0.019717777015977798,-0.05835603060092422,-0.04049502323444707,-0.00718416470820794,0.009267125795487524,0.01856860989043222,0.010103005285499251,0.01109082516654696,0.0023216656913802296,0.0063904584792143886,-0.031577302730861435,-0.038544954830358434,0.002509424751700372,0.04386848758078657,0.024839472461470846,-0.007119422173455947,0.016841591893223845,0.027805787676358516,-0.010966561945504978,-0.032516155553135126,-0.000540113590580685,0.03500408912565285,0.012877049233500302,-0.018811622062159333
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.81992526647268,56.82477188852996,55.78740251898597,54.70196331000344,53.587891001137756,52.487559764397254,51.4278313651332,50.37986670044589,49.306603992433836,48.203119085902436,47.089296846060165,45.98181863626541,44.85394986264659,43.69315992591858,42.49330898504179,41.25102253757896,39.96329312255803,38.63691987461252,37.26084167599263,35.83392012258663,34.357761654170176,32.860628300954865,31.3614445737316,29.865330062523835,28.383104323445963,26.893945358368438,25.404151640447836,23.92105666192029,22.442401313285952,20.999114694586304,19.582589173456306,18.163475125843444,16.737660781885857,15.288504838750791,13.81181413152103,12.328023301364988,10.845203695469852,9.352713416874845,7.859525074654956,6.378262983868346,4.916091274624187,3.437406218862399,1.944645401474562
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0375068833881613,-1.0048466220572791,-0.9626306304560188,-0.9145607910174576,-0.8859276911343201,-0.8996687632594984,-0.9402716007359473,-0.9520353353126936,-0.9267372919879406,-0.8965150934686008,-0.8861777601577288,-0.8925217902052438,-0.8721312263811782,-0.8392100632719846,-0.8001490591232283,-0.7577135525371617,-0.7122705849790663,-0.6736267520544956,-0.6239218013801064,-0.5730784465940033,-0.5238415315835425,-0.5028666467846818,-0.500816272776742,-0.5038854887922355,-0.5177742609221312,-0.5108410349224712,-0.5102062820793982,-0.5169050214724535,-0.5213446513656628,-0.5567133813003515,-0.5834744788700021,-0.5808859523871384,-0.5741856560424132,-0.5508440568649338,-0.5233092927702394,-0.5162091698439575,-0.517180394104864,-0.5075097214049933,-0.5068116577801103,-0.5187379092133906,-0.5378282907558409,-0.5213149442382119,301.4927608173878
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.56863078842794,8.3005942957157,6.461051640983668,8.281542804127621,6.859219487219129,7.909335814664268,8.074312454627872,5.731739873832273,7.213843029683839,7.0959161337877354,9.583418781880678,6.1824235970886035,6.350341414673862,8.42174293585506,7.536575775591709,7.724169501232515,6.465127214576153,7.609912486440204,6.520990853219232,8.506075929449535,6.103970930229559,7.771407558290968,5.303054967209049,5.582903775400196,8.295462913825022,5.444745940063012,6.274332880919725,6.388838446533097,5.986791371166488,6.826422335365999,9.008014510794718,4.935401638369684,6.88805185847624,7.4362946705768165,5.805272165913672,7.247968649502113,9.195074001082958,5.248305114670625,9.36098441749843,6.462504704331896,6.0469060328471524,6.932292977105905,5.814851250764271
Num_Collision,0
