,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.8461644629400915,6.899643977687339,6.4757401781663795,6.414725019031776,6.369966169956944,5.753249319403118,5.624572367907334,5.806625080514606,6.0836847827505816,6.2907981416592955,6.654228388729708,7.188519411880606,7.694605971194794,8.238115158436157,8.811818726723738,9.47970683818416,10.242800127435073,10.859500376740774,11.453305344627891,12.055090085179911,12.49519588204435,12.992996964736854,13.514595901723757,13.919104355354952,14.48868344116462,15.075717202225338,15.26177365256744
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.199882024018187,12.76848902027342,13.3611561717533,13.927065933768969,14.475345877311955,15.032062819897448,15.584346338993297,16.153094874554416,16.748177751485112,17.358555407432643,17.987537274686698,18.67305322200861,19.412902877627733,20.2058807531606,21.055020130643825,21.96593783259746,22.955046975691346,24.01152453216021,25.128388487816743,26.303925625404286,27.53122674162876,28.807174131450765,30.131182948909842,31.502422427513366,32.921166411280595,34.39725184801392,35.91517272066599
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.065691572265992,-3.6783999856735172,-3.37181632659452,-3.0602389184849,-2.7303118250084655,-2.497194373428832,-2.3720364274433687,-2.3377011079465397,-2.306915286460876,-2.1975693330692825,-2.0409586643551356,-1.9373588584994585,-1.8475976254729822,-1.760802912919203,-1.6750996030919505,-1.593589442537935,-1.539134955155532,-1.5150733826703942,-1.5243725893709086,-1.5730392913926805,-1.615287358469157,-1.599723973777686,-1.6553728783201866,-1.7339598214440743,-1.727778295987948,-1.6174633466298811,-1.5522282153762241
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390166191400674,0.8356704298764069,0.8571138807008903,0.8624539147205704,0.861628828505746,0.8850482494444797,0.9215183950751231,0.9580978447883285,0.9772910882572449,0.9794793238633748,0.9767271583457803,0.9818990349901557,0.9867999208279422,0.9901999246133009,0.9924985137664476,0.9943046083927436,0.9967694490386607,0.9987476181836402,0.9998375418971364,0.9998746583294756,0.9997179576990749,0.99999334025531,0.999563406779438,0.9990529882591684,0.99999973635747,0.9988939884759349,0.9993035685730652
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441057919254041,0.5492312196426758,0.5151269702800076,0.5061355994031274,0.5075389264754142,0.4654992976957774,0.3883347107047852,0.28644112800357424,0.21190122418940882,0.201544670294568,0.2144855662970752,0.18940508199465247,0.1619441763508863,0.13965711330187683,0.12225669785902402,0.10657554001248477,0.08031603490689002,0.050031941522448074,0.018024700083278784,-0.015832486555003595,-0.02374879057953455,-0.003649581486679064,-0.029546502796165636,-0.04351007527488222,-0.0007261439185942981,0.04701914276801333,0.03731457941793093
Operations,1,1,1,1,1,1,1,1,1,1,2,0,2,3,0,0,0,0,2,0,0,0,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.05175477338693,24.450009482938572,23.834791168096437,23.24883754042172,22.682833999312788,22.116143094117266,21.559481253623677,20.98987259529249,20.39407775292348,19.780472956549488,19.14754093176664,18.460029668584358,17.718827134652884,16.924883156407404,16.07515529475814,15.164063522423527,14.175083696227013,13.118750364674424,12.001849790536792,10.826107945336888,9.59878543196751,8.32282587312643,6.99903609579803,5.629171747967531,4.210772787797771,2.7328039502786896,1.215766203683996
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-4.0341603282910805,-4.141153463596373,-4.087559024443934,-4.262666574510211,-3.6037976025190064,-3.6953311187065623,-2.9283717567819503,-2.6508544153405427,-3.25690028379373,-2.654560819258378,-2.0371042106135406,-1.8722853803043473,-1.6882813986636869,-1.555089880814938,-1.4351851405151161,-1.3683060095417705,-1.3635755473774482,-0.9777194060247663,-0.9050978968698336,-0.8501587390123659,-1.1696796655948094,-0.7423233861366927,-0.8827721788940335,-1.1154493623251325,-0.6457996756394544,-0.5419125623429331,300.84842235751927
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.432344638155444,6.7395713132802975,5.611880713415393,8.842418644149806,6.029313791306547,9.315500148753163,5.326226299949504,2.137584845797163,10.817551355171295,9.211210121050623,5.429401734615862,5.995851260828328,5.153682520039268,5.5483651108965395,5.783546793703335,6.6791912938111455,7.771339468764079,6.167094470509615,5.938050553167965,6.017852331377577,8.984982704927024,5.855171210408098,7.874452686842731,9.405967363272822,6.602481024027601,5.891771268028182,10.17151965702701
Num_Collision,0
