,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,10.40196711455408,9.93495099116867,9.268224270619166,9.091960500352968,9.119623548840828,9.22015470700458,9.553383948946937,9.808387627152632,10.26375341570559,10.903276439232922,11.501219446249392,12.11467510984621,12.451009642055194,12.895532417795977,13.2855322876842,13.799157177359204,14.102797120187654,14.410160125462443,14.846698428058996,15.203184239731264,15.559787834820686,15.462057832023358
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.877590052053028,12.774698801175896,13.61726030651073,14.463496376539277,15.339013378412359,16.24643555061307,17.182967846835034,18.143690761278908,19.12261842849824,20.15075692082477,21.250188068270354,22.41614546377599,23.63665622978074,24.904747266802733,26.21059122860227,27.549629029564713,28.93360719137154,30.356484017034056,31.8202195726132,33.32598963260948,34.864056022352095,36.4154699634916
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5595617721797115,0.0772649086208824,-0.38003378847887775,-0.7304603063434449,-0.9743216002860525,-1.1044794212570033,-1.1675444029524886,-1.2934242982228619,-1.5101192540213473,-1.7669145049151858,-1.9889267500326018,-2.1826350316310266,-2.3128441009275535,-2.3327719517143817,-2.2331174874014703,-2.0273560029997584,-1.84156744294042,-1.7455376502746307,-1.7291041433734198,-1.7010693409703233,-1.6415879893161354,-1.6769053140912806
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8419094683023601,0.8609350267192065,0.8707860031900925,0.8989492477699199,0.9339835211988387,0.9668841358544297,0.9857300385794041,0.9883846994189155,0.9825551566694023,0.9785641085467284,0.9797671345510617,0.9839200742514042,0.990940745490638,0.9980687879216779,0.999730135455937,0.9948379670158429,0.9943755403588183,0.9983410208082327,0.999887612408016,0.9999457147873045,0.9996638627403326,0.9999508812694902
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.539618798025826,-0.5087149297671527,-0.4916622180402154,-0.43805279354650295,-0.3573160815426846,-0.25521572802833453,-0.16833386778140166,-0.15197264870554886,-0.18597140667953846,-0.2059424324032005,-0.2001408555333016,-0.17860931522490991,-0.1342998098526522,-0.06211839161273304,0.02323050281964928,0.10147620107091433,0.10591168366194662,0.05757782708279188,-0.014992083010610873,0.010419571896512684,0.025926078204725943,-0.009911359562133194
Operations,0,0,0,3,0,3,3,3,3,1,0,0,1,3,0,2,2,3,2,3,3,2,0,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.344583548108083,24.412986586223607,23.54436759505421,22.683176272100923,21.799967233968033,20.88944242328299,19.95171946381601,18.98878424674065,18.007605882242057,16.9800634861496,15.884573995042926,14.72538552613287,13.51216018309219,12.247193928560389,10.93774774209623,9.589897866216251,8.199951823201467,6.775079333789568,5.311349740592882,3.805352794012497,2.266325587971452,0.7186568029373711
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.3695206470062486,-2.762656256069581,-3.246024846400082,-3.1667285344496268,-3.2147089225464693,-3.140672955606634,-3.5826771034807043,-3.40963351301739,-2.8568969963212467,-2.948559803167551,-2.3485393119523787,-2.0557106210537786,-1.8063378483527517,-1.5775002190733942,-1.3986577216080396,-1.4039590065542047,-1.586307773206212,-0.9761105760231601,-0.8828130830339695,-0.7873302538964664,-1.1644617557329053,301.3896865219757
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,6.482253146663435,7.48107304692715,8.374179525136825,5.0996762869758125,3.5744567264891827,2.220384906045411,9.80599789934434,9.66891416259311,7.30431276852451,9.1533020580532,6.845637185154325,6.332070420024434,5.9659621016124,5.123323362535943,3.9663803794511865,7.537998946441895,9.417184451645989,3.2974751794935675,5.926699864879159,6.182288107041564,9.486888949831096,5.531014721166767
Num_Collision,0
Num_Off_Road,0
