,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.983808424865006,6.14624357753282,6.188120214658233,6.236078914916269,6.098474680415438,6.090307125411054,6.313694954993522,6.5765896141718185,6.878791878449089,7.128075424520705,7.681276817258052,8.21046846985158,8.77227552330184,9.322372841095204,9.87834301061018,10.447266035778101,10.90951407742208,11.453791917607907,11.85093685763436,12.350944896934552,12.704470996130043,13.162013058776202,13.771131173781436,14.174531488757083,14.716475347598067,15.297152961876005
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.697527031408155,13.241615148664332,13.793558972814607,14.337204915248286,14.913586876678123,15.508878460062004,16.122515322609328,16.76242895314061,17.42947472611495,18.120275249517498,18.856683659717024,19.650900240613108,20.50101590035087,21.407000696389847,22.36813054767475,23.38457136002524,24.452556678205323,25.56936828353981,26.73430845106577,27.94218973622517,29.192881979071924,30.48525188970638,31.83228534818322,33.2280496218759,34.675209782080216,36.17509368679991
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.588144780656321,-3.3210131004705303,-3.0410831321781715,-2.7389036727481266,-2.521931043911823,-2.4012683191128086,-2.310913351627466,-2.232071789153483,-2.134798918602943,-2.005880989499316,-1.9484313619390508,-1.9047408561814225,-1.8737536908810672,-1.8614627454146884,-1.8734745114785472,-1.9056576195595882,-1.9039594174455357,-1.8269893312854812,-1.800104230686917,-1.871806488719085,-1.9800534504143408,-2.008044587423268,-1.9520403542627163,-1.9377829277167713,-1.9637194703088932,-1.9015648236086646
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8375790551911544,0.8605287868630705,0.870259207364515,0.8725707640412216,0.8978209783585704,0.9331624405804522,0.9574735276939318,0.9732024942372023,0.9796483526435789,0.9813004652851947,0.9891796570037726,0.9940973371629891,0.9970578758390894,0.9988838445226357,0.9998373573417803,0.999975871710656,0.9999999995089972,0.9993146791077757,0.999645983886932,0.9996931002615813,0.9983316976345032,0.999645880879795,0.9997321933148303,0.9999385497695993,0.9999849880688833,0.999600752713643
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5463161413550702,0.5094018128942732,0.4925940641108925,0.48848772936535356,0.44036063722732915,0.3594549477889185,0.28852113226822323,0.22994978845497627,0.2007214616395619,0.19248219873811856,0.1467092572740338,0.10849186257712767,0.07665241175098693,0.04723415238658236,0.018034934538423558,-0.006946653619803855,3.133696923127743e-05,0.037015836066788016,0.026606519853743866,-0.024773075896787015,-0.05773925439604094,-0.02661038970136698,0.023141772834394298,0.011085877713133217,-0.005479382891850811,0.028254825681967115
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,0,0,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.5132302039087,23.95029888952358,23.380893918093676,22.82123154764617,22.23553392468543,21.635963753990357,21.01951022893554,20.377376305489097,19.707782877592354,19.014057285775273,18.276637942631442,17.481756072775553,16.631237274167383,15.725173126823279,14.764402393457098,13.748826680012845,12.68108672412464,11.562859933430943,10.397617250299287,9.191829861917366,7.94621187128263,6.657265041635041,5.309398548150587,3.9165436368818503,2.481589584737254,1.0013927350582796
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.705835876372203,-4.211333913002587,-4.10692670921474,-4.350265514925274,-4.51205311502393,-4.454321131475439,-4.694686658394673,-4.13569313328134,-3.936004244358619,-3.6021215286982757,-3.3168636338373663,-3.0108867146358493,-3.3255293123910468,-2.5157427752496977,-2.3153735252650844,-2.114583780064268,-1.9406657972679726,-1.7766209127854031,-1.6339529771218713,-1.5118308600839119,-1.747740066569297,-1.27909662003181,-1.1622817145419635,-0.8563190906935958,-1.4385852731645516,-0.7560215933435845,-0.7034468594372263,-0.8488430059584124,-0.8333161747003195,301.29029727980094
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.752339828554187,4.233350763086592,8.954144540536857,5.675012451444153,6.5053144083981795,3.0727937341209026,5.741992677080665,2.629693887954538,9.814812661188148,5.209690751897065,5.76387699592438,5.6528330142801915,5.703844106825349,5.519663715952698,5.564199679151388,5.869182165157433,8.874132581666982,5.7608002404622765,8.619527028072131,6.576153280306438,10.231455873078874,6.341169981638011,6.432666785008726,8.109327369236949,8.275791366036094,7.756081057429361
Num_Collision,0
