,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.598614904813013,6.579770517713079,6.245837716615277,6.015999650822337,6.00092537807689,6.011483434310505,5.925698121166985,5.959420627531212,6.2109429806094765,6.380676711806577,6.703373224555068,7.2284126937269235,7.776052744737581,8.354018200389797,8.952120528295197,9.552926068884902,10.022484314682165,10.407580496241417,10.738724810232702,11.276691109862675,11.926084217508162,12.309848661851222,12.781484278547367,13.068631602037037,13.406159147215368,13.863216562729743,14.442724108474154
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.527562272337546,13.029918312330775,13.565656391586721,14.12109303370664,14.680073292068538,15.228193313736735,15.803101178280828,16.394550947573684,17.003736131948973,17.626833169063673,18.265991071340057,18.958140435881408,19.706038485160516,20.51135687504924,21.376602113733274,22.302926212698623,23.280007610146175,24.29923591894065,25.355113743018467,26.45448003173313,27.59794800546245,28.785314319590572,30.020150040313286,31.306576282834584,32.62861172481652,33.98766750971256,35.37577504315862
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.081565405524921,-3.6534100401027256,-3.3017129026406833,-3.046923293588069,-2.8169661244912336,-2.571008115553002,-2.4171264653696913,-2.367543076401708,-2.3465380790274257,-2.249163127924176,-2.1054302191584635,-2.016498159233754,-1.9423921111442313,-1.878540677730747,-1.829683288037444,-1.8006441967329045,-1.7432184867757634,-1.6333381645389708,-1.5939282795256031,-1.6528786404799376,-1.847134470185967,-2.1003319891812198,-2.326216867552056,-2.444008767895167,-2.4587278502438674,-2.3317607838784564,-2.0652498681404383
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324648474450749,0.8089853644459527,0.8209913246696473,0.8558439403199304,0.8804784511438607,0.8926023601506163,0.9224046199723859,0.9577920646955954,0.9786515949322958,0.9818633763893709,0.9800004608515192,0.9852130149184456,0.9898334149701931,0.9933320827518544,0.9960560686605942,0.9981124447889765,0.9980512724684676,0.9966343803345149,0.9989621146000296,0.9995702275126901,0.9943304991821839,0.9897396277524352,0.9978547484829866,0.9997420855299683,0.9988794049593454,0.9975107781975446,0.9960125169859965
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.554077862550245,0.5878287846918089,0.5709406666346143,0.5172341344281672,0.4740861705126065,0.4508447921996542,0.38622495653905947,0.287461929316124,0.20552628964799977,0.18958984705216797,0.19899521785914862,0.17133392902547537,0.14223153872628097,0.11528821872100896,0.08872602822397598,0.0614129266309,0.06239917887338439,0.0819750689858665,0.04554880452698372,-0.02931484726600161,-0.10633371241572007,-0.1428827115380689,-0.06546679257421728,0.02271040334713328,0.047327944684554,0.07051416439077275,0.08921359765876521
Operations,1,1,1,1,1,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.7272745972015,24.18740230254427,23.62570880414768,23.054357219429708,22.48288717535302,21.92332075400339,21.342546919527997,20.749649871260466,20.140104676735273,19.513967541276454,18.87077880128429,18.176631996458894,17.427325303338463,16.620977234315184,15.755072179328044,14.82843131244037,13.850732859093164,12.83080739225001,11.774887822422853,10.67565092832674,9.53525514461576,8.359671716295331,7.146842476784711,5.8842683988690165,4.582565866929104,3.226410904447612,1.8148726233567536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.9413532077304456,-4.011032118405668,-4.425022042709113,-4.539493283392597,-4.075503422214899,-4.088991137687005,-3.3125252061024772,-3.0001471833450664,-2.693288139070623,-3.324674293270562,-2.734811909962323,-2.072306646501151,-1.9026690044064356,-1.7238456719314565,-1.5820680849908064,-1.4563253638396985,-1.3351599457161836,-1.6528385505807752,-1.0030899355099216,-0.9441002786805135,-0.999069832731474,-0.9620362105801386,-0.9182452949624564,-0.7888676685105023,-0.7374259220843058,-1.7091650067485338,-1.6605935250429247,300.1874334555851
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.0767990154020834,7.444762729991914,8.213125060198434,6.46568418307417,9.116307913845658,4.645021031888375,6.032157647540154,4.459564203987195,10.904667864474517,9.404112224403136,4.9593416606725675,5.826490855379883,5.5590301373133135,5.802092063214279,5.986569589895551,6.009504728731405,9.219824503365077,5.959487412175372,5.028176946371637,6.982994975561843,7.024173849165323,6.937304553062156,5.260530844325392,3.2852625179056796,11.358828630143908,11.377298762091728,11.997441891164963
Num_Collision,0
