,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303567269477929,10.31466528837324,10.37543064966184,10.687941989507353,11.099550882236935,11.623773215866944,12.155570042834034,12.768776205037922,13.165813332371142,13.653042740220995,13.474866059152086,13.695854578878677,13.605813543446585,13.890391835974125,14.201126467391443,14.579308907297818,14.965783091228845
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.56628611584197,16.559093546810495,17.581504876936616,18.631318186481302,19.71328603551062,20.83992444714263,22.020532424445022,23.25840179532094,24.55125197725992,25.89358160159371,27.244913922886283,28.593007755787617,29.954088632518946,31.32707910045496,32.727019024430014,34.164412397044316,35.64253688087611
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622706160106924,-1.4350088172573185,-1.5907682679853141,-1.6646057529249292,-1.7898835473995174,-1.9391272722763682,-2.0853779012385685,-2.231888849658999,-2.3290712975115424,-2.318131582317942,-2.187473525269231,-1.998907767874568,-1.8885013244663935,-1.8043805660846386,-1.6729242641109239,-1.6296165709204877,-1.6710358944045782
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.908358498444578,0.9412424763017656,0.9708450412369276,0.9880859961585752,0.9908410168754984,0.9919600279547816,0.9922375071443751,0.9927624761047968,0.9959168360577046,0.9996208884777769,0.9986808119734158,0.9947905981915395,0.996331654938328,0.9972969966664509,0.9968333043648712,0.999222940616829,0.9999952627595756
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41819234606041217,-0.337731551391516,-0.23970795962101138,-0.15390277513844963,-0.135033622765326,-0.12655158213135456,-0.12435726523173511,-0.12009440469177808,-0.09027544326565864,-0.027533240254280045,0.0513481820137668,0.10193952005831246,0.08557589244555151,0.07347584936614855,0.07951957814910886,0.039414653938058444,-0.003078060819285811
Operations,0,0,0,0,0,0,2,1,1,3,0,3,0,2,3,0,2,3,3,3,3,0,0,3,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.56815623764436,20.57156810737228,19.5484973028954,18.49879462941081,17.417749024555736,16.293605151242705,15.117261727037667,13.88598287016006,12.599858998276233,11.259343293175041,9.902527550824567,8.546307037838798,7.181708499247418,5.806518955636815,4.403584837325983,2.965735485858019,1.4891583626490579
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.0429561265298517,-1.8226696785311187,-1.9387842398955293,-2.4306667905704056,-2.849253718880165,-3.1764227337644737,-3.1747668858664646,-3.2003792874310175,-3.069516521999332,-3.2144919451016642,-2.8168512371431444,-2.366929544094231,-2.1025489259715933,-1.8735310621989347,-1.7258832415190302,-1.4042619671076508,-1.2425337953183488,-1.8669615380075437,-1.2605391340187895,-1.3000294929501108,-0.8706668942130555,-0.8451569917594632,301.244996465814
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.55188786213277,2.97438936541363,1.6193966546890082,8.800934474491047,7.841367318015065,5.290542293864984,5.32358788435969,6.15083144435508,7.213939362362748,5.775661039666262,2.5572263894742706,10.401605144531736,7.958226812182412,8.691947769592835,5.15343548316842,6.598523956677855,6.554316168511311
Num_Collision,0
Num_Off_Road,0
