,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,8.102916862740871,7.541164023916319,6.7850871119874805,6.8189274295653135,6.268714948287943,6.328268623470457,6.446974591484596,5.886879686761723,5.824495753569795,6.058263150010905,6.40610009256673,6.621908445275458,7.11719833908082,7.666100393438024,8.29298498872797,8.875023013323869,9.442811450989222,10.010000825502999,10.702183125988443,11.377725003085935,12.12535722528388,12.733799868835996,12.620093932621845,12.516170077149315,12.778847566741334,13.048685742437401,13.387434271483007,13.766066437393425
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.356514933072479,11.95916933706368,12.55349426083487,13.136162126616743,13.693976782165148,14.268967273484305,14.860674409968121,15.44382210090742,16.020256894139678,16.612551333794258,17.22223697455143,17.86626598817039,18.551610116938928,19.28920946553876,20.08791513335618,20.947136125977913,21.864306982781237,22.838006451372678,23.871038280345797,24.97797670824436,26.15178702356914,27.396012497416365,28.66328086808494,29.91980684631999,31.18418209759191,32.47231146188628,33.7935878101825,35.152354109165664
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.773340342973898,-4.274187642610204,-3.8782720195551788,-3.530976053328346,-3.1880687516985353,-2.9360967042805513,-2.6931502183359157,-2.4991636997939026,-2.4138549798094187,-2.353633000521698,-2.2253160936190546,-2.131879460303592,-2.0942642546634076,-2.031075124545163,-1.9793851581397284,-1.9471381023036312,-1.9356811021037277,-1.9496301766148736,-1.9764321593217022,-1.9584649841111434,-1.9324954459371393,-1.9201320272762032,-1.9050449320554144,-1.8916970764228405,-1.8322974404481875,-1.7173070166874025,-1.6821179590915751,-1.71697942995756
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8258283632517228,0.8045911890151187,0.8172232265336273,0.8321762952167279,0.840802336376152,0.8705342965543322,0.8909296404011043,0.9139376051312729,0.9467537040706627,0.9676978056563388,0.9714795629538576,0.979356305757364,0.9888840822917394,0.9923872437986406,0.9951774857313623,0.9974814854049703,0.9990598311724954,0.9998900391829586,0.9999870507469234,0.9999722602863824,0.9998981842654946,0.999927878892074,0.9999285624540161,0.9999384272633987,0.9993864998821028,0.9978915244468679,0.9992443043512871,0.9999997738984121
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5639215499065278,0.5938291156210156,0.5763212628508232,0.5545111483814924,0.5413422495468133,0.49210775092722725,0.4541413610922913,0.4058547202225366,0.32195873000817987,0.2521129844492481,0.23712329865068457,0.20214159980886803,0.14868850591092925,0.12315664150072181,0.09809063101746318,0.07092733094015337,0.043352667018132326,0.014829347345771671,-0.005089041016743803,0.007448399676673502,0.014269586629156212,0.012009871539606342,0.011952823459118743,0.011096922185937587,0.035023190223045765,0.06490381681462243,0.03886927091562727,0.0006724605004009209
Operations,1,1,1,1,1,1,3,1,1,1,1,3,1,1,0,0,0,0,3,0,0,0,2,0,3,0,2,2,3,2,2,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.968107775259277,25.3124869542703,24.681879137178846,24.071413012383136,23.489766849141255,22.900043050745793,22.296139567976706,21.704810693256885,21.125425769048487,20.53128496879489,19.917581401725364,19.271075316100386,18.58496348665942,17.84599766495343,17.04630721593703,16.18658667005493,15.269383258608421,14.2962694733418,13.264304243111548,12.157309210026916,10.983246941476086,9.739250341547972,8.472212536835295,7.21609122016675,5.950353991943273,4.659165531963851,3.337422607277678,1.9811025860785485
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.3699780122771132,-2.0191991119310444,-2.9658024981767515,-3.0467779535559343,-3.2769479145085683,-4.203061010477082,-5.111440186956596,-4.842142873757181,-5.135321670599618,-4.605720459447843,-4.233974774167402,-4.222012506730499,-3.5178943299561194,-3.8938430670383024,-2.8783079629415997,-2.6937389773998284,-2.433640935683923,-2.157466018559858,-2.0053132706647965,-1.8227432403920312,-1.6793765849133448,-1.5544408169397061,-1.6327505953876273,-1.4579288104403183,-1.1053863691460708,-0.789166839382685,-0.7329621952873229,-0.743878683331455,-0.8428958932591368,-0.8156371353145957,-0.812719167581144,301.30766868745263
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,6.918920484543289,8.975214518156914,10.310842864380632,6.139752819111233,8.16986980955114,3.4739857062815083,4.677537299698151,8.728379611916983,5.028179974132595,10.358027939033278,5.528825174753303,6.973691486284934,6.762428915796615,5.673990614948637,6.286221854161546,5.827500481672317,5.680394011696995,5.672698818798587,7.886480043524418,7.521163685010528,8.343343462445349,6.1517541284631605,1.1373560271056555,1.0542787222681176,7.0845442809651615,7.067129365027909,7.319155814233425,6.395010161202419
Num_Collision,0
Num_Off_Road,0
