,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.832339642545106,12.011827641666562,12.235428787530319,12.48239082027824,12.581424247640093,12.727417096958524,12.916795199110894,13.176909693311686,13.455699862869569,13.87001951693847,14.31988291844966,14.705590420851829,15.137181331040852,15.209366043246108,14.931188211389417,14.613295045519763
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.865041757582397,17.033591893087912,18.240935827296514,19.475508858234157,20.727099796319568,21.993315768927637,23.273619143562346,24.5745086225622,25.90454473498404,27.273183564100602,28.681594720823202,30.132635872451804,31.62289598247005,33.143301963303266,34.651047930199226,36.12624951792357
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1480483867402744,-1.379025221312988,-1.4843858873574323,-1.459117866060361,-1.3714061390061347,-1.3345008443674171,-1.395273883920891,-1.517250034759948,-1.5659191418898302,-1.5446809337147855,-1.5923384068754463,-1.695841277614862,-1.7228849785659754,-1.6702614976508336,-1.6893531320862023,-1.746489702020839
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9394903809312765,0.9668547716465975,0.9876060064708931,0.9986303456020934,0.9998654948156365,0.9997824648479231,0.9997514585450826,0.9980343448929169,0.999180034460694,0.9999833184625238,0.9996497992179848,0.9986016958880864,0.9997807309270084,0.9998512306330486,0.9999835202710005,0.999681555335577
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.34257528243818913,-0.25532694833136177,-0.15695341978629904,-0.05232048205668018,0.01640098402786658,0.020857204573272052,-0.02229397086613411,-0.06266934189989813,-0.04048776031254758,-0.005776053728869697,-0.02646278374326433,-0.05286447738734971,-0.02094015441817042,0.017248669559658737,-0.005741009181102972,-0.025234657157204392
Operations,0,0,0,0,1,3,3,3,2,1,0,1,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.269760443232364,20.097622960250238,18.889417988481075,17.655053249717255,16.404492989580127,15.139012494639015,13.857893173973329,12.555764066183391,11.225507000210012,9.85697166730792,8.448408753205038,6.998020454670957,5.508474868586731,3.987317132340203,2.4805619013810425,1.0143836863173685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.557317676556926,-2.536970988372667,-2.5068434210600854,-2.3704261858261866,-2.1556070421993945,-1.9340265077133583,-2.442113232867317,-1.9241594465837544,-1.4179814655594636,-1.4534804240909556,-1.1936271138908605,-0.999626322578544,-1.0940557728065752,-0.8793141499246673,-0.6589991120795085,-0.5310369996374891,-0.6436377952877677,301.42262136668415
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,2.8304356236398522,2.591030948614374,2.3816216593755364,2.492389318982314,10.307847644110772,8.778681645823331,5.406975603442554,7.729782343639756,6.6419254042606655,5.720791813305915,8.079623667775634,7.40006973813724,6.161223083598228,4.193317356760132,7.445325279775103,6.319952247310611
Num_Collision,0
Num_Off_Road,0
