,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.40460132805526,14.343367309238735,14.616095612813343,14.751606025976088,15.185561877015811,14.94362002195294,15.132857534880078,14.757815923773286,14.823084180087585,14.975392780076483,15.379192081532468,14.820467560733212,14.986197481078683,14.916535530543348,14.29628065211602,13.426194527089427,12.683426424757268,12.515594170171552,12.365056458958236,12.051340807424229,12.085030144687412,12.034049277123897,12.359649429923453,12.5117392401042,12.73313642826422,13.139400489689013,13.660987320384061,14.02627465971078,14.443864452100476,14.878415715114752,15.268039575264329,15.263164689144281,14.677891545199664,14.813488956121896,15.042045647510111,15.211441980763315,14.723946852319704,14.842460955309974,15.112807298305771,14.8850615480421,14.961158497261774,15.082507233677529,14.874506106941341,14.983758907122414,15.095784414648616,14.990080119261691,14.869667393979432,14.934138196203625,14.970346838827764,14.999350817221893,14.369938165698136,14.41641774693176,13.987083157631957,14.092213569950058,14.283586695540269
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.89115079889,25.29341270611636,26.713745372749568,28.150631427201176,29.617881998291914,31.09051398370846,32.56551852554517,34.010487567293964,35.43477171386042,36.88702726494222,38.37546976262091,39.83783166504177,41.25759908971745,42.70172276947854,44.13938603285524,45.513656805224684,46.81424286371493,48.06938758592916,49.3007098033258,50.48303412984668,51.62889817917462,52.792155225839196,53.97905250669428,55.19024599323544,56.43520260447118,57.7217338510793,59.045948441888605,60.416529278196684,61.83654792636242,63.3046007578885,64.8087228847654,66.33446977239181,67.83279306987623,69.30463470227234,70.7981314146356,72.309325080885,73.81020496287765,75.28600399575515,76.7830990556564,78.28627230702622,79.77651421131752,81.27487146835811,82.77483188549405,84.26603709835763,85.76988565198684,87.27162391292242,88.76483235141515,90.25210357441048,91.7487007389851,93.24502952573542,94.71617001038013,96.15211177263875,97.57286135953983,98.97771475227694,100.39560093607435
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.902567601043839,-6.589388900433674,-6.303489795654329,-5.988758702718818,-5.690533442578002,-5.364529720886999,-5.074552679984124,-4.696206464266219,-4.288254021073525,-3.964714234025156,-3.6588300500946223,-3.2707152258907586,-2.8210802438432467,-2.4354440492338822,-2.16086136424654,-1.9946222263188855,-1.9317736251695357,-1.9863660540115944,-2.168784664155712,-2.4711988446965947,-2.848267361639269,-3.166972447853119,-3.444522852574772,-3.7382805481626717,-3.938110717955625,-4.0732728052781395,-4.275254787727838,-4.476008247384665,-4.565780148946647,-4.58553398351549,-4.677907203088769,-4.8006044307177955,-4.824774939791671,-4.775221699187787,-4.792658685292977,-4.875888741746859,-4.881717761891503,-4.824755199702254,-4.844605023897228,-4.8942311525694295,-4.847534836251028,-4.734670272697929,-4.700648470197916,-4.734229935634015,-4.691213076902357,-4.602243367142344,-4.6041920532289975,-4.679096845681339,-4.681599294366491,-4.619507505053914,-4.634895512165631,-4.704018758006804,-4.6981751728308625,-4.712248920486685,-4.774783938338835
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9794389273553207,0.9772720118688388,0.9786909681707947,0.9781157327824072,0.9787416563841832,0.977850576717429,0.9795256265398549,0.9711333044639471,0.9657498321280015,0.9734412663765966,0.9768691738576205,0.9695945898944205,0.9597047174352766,0.964906310271318,0.9773700560164487,0.9882299199832094,0.9960834382971943,0.9999622158194599,0.9964540497898359,0.983487559316342,0.9670630837826407,0.9663661736734784,0.9702072902266428,0.971770621597433,0.982175889873522,0.9901254246878101,0.9889281883919473,0.9915522106470248,0.9966573376500585,0.9992090208606743,0.9983691131908963,0.997628618308139,0.9994999028983877,0.9999570732116324,0.9999706655783157,0.9993141662381417,0.9999247543610572,0.9998231322948455,0.999985645279458,0.9997974928229479,0.9998630022788862,0.9986114869145901,0.999556033351949,0.9999967393803034,0.9997761889434007,0.999070485945206,0.9999390535267467,0.9996272223762652,0.999973599019337,0.9997440948728772,0.999998639724425,0.9995774207708561,0.9999802161448866,0.9999299669133861,0.9995544179556052
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.20174089218861604,0.21198918561528593,0.20533871729635533,0.2080615612830363,0.20509697720431055,0.20930420352537485,0.20131951458242867,0.23853742884699386,0.2594749732531771,0.22893689286597715,0.21383782912929583,0.24471683891279444,0.28101041854791764,0.26259438759918485,0.2115366956402697,0.15297589761128888,0.08841823313117965,0.008692924331654894,-0.0841387345842294,-0.18097574608213282,-0.25453681852496146,-0.25717001843076576,-0.24227631743749742,-0.235927656285012,-0.18796414911135342,-0.1401843193327405,-0.14839487256580416,-0.12970818617573132,-0.08169547911786357,-0.039765973276815865,-0.05708864884040814,-0.06882688379255207,-0.031621892829391325,0.009265621081501817,-0.007659502781525791,-0.037029679390559955,-0.012267257883466802,0.01880702337223597,-0.005358099945498453,-0.020123949536494802,0.016552240750176615,0.05267920085034796,0.029794902075983818,-0.0025536696656788174,0.02115589803836235,0.043106427748189645,0.011040345648298259,-0.027302312801533585,-0.007266447847066807,0.0226217763849689,-0.0016494087727135487,-0.029068537718346894,-0.006290255863304784,-0.011834748353666375,-0.029849045971877493
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.29195298442589,76.88165900525254,75.454900431161,74.01191185532296,72.53992511705307,71.06331866644331,69.58592150562546,68.1395420821696,66.71607573301756,65.2663146752517,63.78185456314087,62.32689519667474,60.91913367962722,59.48861004042134,58.062954613915274,56.69742448467313,55.40129326226321,54.14497910009364,52.90636927699509,51.711866808521414,50.55235735224866,49.379393357097804,48.18542372062569,46.96813428671136,45.71996355677931,44.43169560907002,43.105470625946886,41.73373302038098,40.313490139922436,38.845413478039276,37.341306730286654,35.815949912946316,34.31777682894413,32.84569829370701,31.352305689353454,29.84171582288227,28.340943446316277,26.864725720219713,25.367837529758802,23.865230192787113,22.374577407850385,20.87540551599507,19.37530583796926,17.88428465505666,16.38023810342516,14.878388126309344,13.385178481899667,11.89800891981042,10.401442015286998,8.90496604961382,7.4338288206891825,5.99839097760028,4.577703436649447,3.1734550705001667,1.7607031756058602
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5538605299388166,-0.5897060208266538,-0.5732414259084351,-0.5570114241619848,-0.528013261730095,-0.5233935493902351,-0.5226028391821558,-0.553620576544148,-0.5765336508479493,-0.5502389422341452,-0.5155398878891617,-0.5450406335338727,-0.5922384829524887,-0.5694763607941127,-0.5743445734939314,-0.6344698707578615,-0.703868777590074,-0.7436858378304336,-0.7613901769014433,-0.8054975315263277,-0.840490543727249,-0.8270360048491412,-0.8060303635278885,-0.7827105660856688,-0.751829270067951,-0.7117320522907065,-0.673775016876867,-0.6282623944340955,-0.5797571195414548,-0.5319233381168402,-0.49589325224737735,-0.474643182659662,-0.5018269159978175,-0.5279214647628763,-0.5066073956464443,-0.4894101335288177,-0.49922762343400606,-0.5237822739034321,-0.5031118095390923,-0.497392663028311,-0.5093472150632721,-0.5008281081446846,-0.4999003219741951,-0.5089788170873959,-0.49595344836849975,-0.4981500228841842,-0.5067903555903222,-0.512830437910754,-0.5034330954765771,-0.5035240343268228,-0.5288627710753628,-0.564562156911097,-0.5793124590491665,-0.5957516338507198,301.4127518948943
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,7.334254620164222,7.258494778193586,6.41538405812842,6.078342762092819,7.666792466701303,6.84714946156722,6.174396694455792,6.355339886848106,8.926405097665144,5.717009191543294,9.652771039229627,7.275115173051863,5.407010933477245,6.913397950087826,6.933942468830558,8.749276099881113,7.666237585890591,3.174477728369925,2.0891793287740397,3.1869633701873017,8.931841627340674,8.811889065190956,6.05368459614469,6.068310674041424,5.269047144461621,8.103303478881049,7.11990280383727,6.424108803951287,6.829017609099343,8.284498661069945,7.949966779901012,8.281186531013919,7.258875522358095,5.42478348851127,7.475760334396412,5.545939863527688,7.832788729652635,5.671063441583693,7.033439475173437,8.748971833407177,5.2484510251277,6.95595178993808,6.983022440303619,5.597303988764201,6.7570671615931825,7.635757694614021,5.679271662315682,5.774544145620045,6.957703917989396,5.694952105218553,8.647851456153576,6.028901237008327,5.441250781412663,7.996887781291608,6.14983739037675
Num_Collision,0
Num_Off_Road,0
