,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,10.563325859109106,9.934317897923362,9.317975433175137,8.69955375870015,8.072320917637525,8.037048451117773,6.662745843888714
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.146427601517741,10.027477466479164,10.873810419989793,11.644077356165756,12.356080655108908,13.041535240299572,13.71789154678693
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.870832866450302,-5.3486888418050995,-4.889792788825563,-4.427307983015073,-3.9864264967638317,-3.560991584532779,-3.186932626021447
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8114313900977922,0.8394683801009593,0.8573920092428703,0.8575266659684175,0.8521062889495917,0.8526772203064149,0.8616974109844464
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.584447687277454,0.5434085376681815,0.5146639121664486,0.5144395174878094,0.5233687727908065,0.5224380900839118,0.507422478712465
Operations,0,1,1,1,1,3,0,1,3,0,1,1,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.307602115937865,27.360544506874835,26.461485745415825,25.64226829744833,24.888593996680996,24.168153062944995,23.465829995645628
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9090517902071737,-1.8997696417351433,-2.444670888443195,-3.2622451741402436,-3.3780497170593478,-4.566265432774378,-5.301762626037777,-1008.4232474135492
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,5.5520306534109025,8.06658947019467,9.906543066538676,6.440102697836185,9.051169041949745,7.8745251984095495,15.086298691404556
Num_Collision,1
Num_Off_Road,0
