,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.759143085323403,13.955108047550855,13.594355075970046,13.04400084251812,12.586164742987389,11.934719539346226,11.265100999706775,10.70368916319548,9.932001243700121,9.220577697962105,9.137082275578251,9.139847203646383,9.14601247559123,9.228837829967334,9.368970623128579,9.834676569139136,9.948000388019993,9.929286258543396,9.542480082650796,9.717166179657537,9.472696703198816,9.824687173925351,9.987400524541899,10.28518871443364,10.563391774478848,10.995393350292284,11.329230134434804,11.876231943327435,12.38735188400206,12.1186833683529,12.193116902054298,11.994116914333949,12.30610470625097,12.418197180008935,12.188729735184857,11.778364977348497,11.983573106367473,11.613162448793602,11.672300128878085,12.095171436769563,12.405752961390608,12.064831082725053,12.379603656715394,11.936591486357624,11.418308951707601,11.530516430800503,11.097122920771055,10.566540469966725,10.661951026467975,10.864967546492771,11.15813290507848,11.490724300402167,11.873738368210924,12.269811486356616,12.715480173267133,13.179381602045787,13.617168062758465,14.125378314442392,14.524640707854472,14.729002327710484,15.100400709658627,15.017028046260808,14.767236028666565,14.777846590084069,14.843393679877856,14.497014729935707,14.565599726658489,14.71482854146812,14.841527570841457,14.545803600573821,14.648612637031343,14.757406955895506,14.411831377731806
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.3185967772,27.66715889086257,28.99932598524687,30.298642850658233,31.54485056432544,32.750818534115126,33.87560500909698,34.93825487674625,35.950242806065795,36.86932322942949,37.757523115361764,38.66057668255669,39.573853861819025,40.48827858078644,41.396391110844874,42.315730829894754,43.277451785633886,44.26020164126027,45.22755608058177,46.17761354219714,47.12884370244437,48.06905411820777,49.04361464853385,50.05322278770664,51.09584232821791,52.163305029613745,53.247952883186265,54.338513210531744,55.482406289007365,56.64882478073536,57.82535562234989,59.01006699115288,60.174965242327865,61.36913014442621,62.576843403040634,63.76310398562552,64.91691224315903,66.06595061007569,67.21586072220764,68.40116392155855,69.62645263004477,70.84985287563438,72.07127406812202,73.28962496183301,74.45668486789151,75.60274404489797,76.73654834157115,77.81971654596117,78.88008911935812,79.9563923440793,81.05776727567873,82.19117596982002,83.35999851410564,84.5679655301734,85.81889588391782,87.11490852671221,88.45560424574575,89.84271420742714,91.27513753422956,92.73865203594407,94.23062881903127,95.74198283613376,97.22480719887528,98.70241526899153,100.18204510706235,101.65103175672205,103.0996539985702,104.56425264847539,106.04140890031205,107.51271273494828,108.96901456086496,110.44033296532281,111.89527583956453
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.340859399165514,-6.024371461385257,-5.675652335761825,-5.386450997396895,-5.098744569732679,-4.878675856497185,-4.603035355154002,-4.332657535090315,-4.124849450131851,-3.868226697489519,-3.6329769673872705,-3.4942091217189954,-3.4626081708395624,-3.5446233634714504,-3.7446663867623666,-4.0237132140403,-4.255598815609869,-4.39946784356444,-4.532154758414836,-4.697624919625835,-4.8504923262102775,-5.065966763369105,-5.247564433469118,-5.3346320191131635,-5.313140088459027,-5.172310802505446,-4.903165222687862,-4.512953765270077,-4.099056293217427,-3.7248853544102545,-3.4187735656198,-3.1535866072848666,-2.8129359006419064,-2.485265477821333,-2.257672384363446,-2.0698458952826106,-1.7990674609302106,-1.529450406225425,-1.3600280027864613,-1.2841969638702317,-1.2531604882156866,-1.2655854635531716,-1.321086120181299,-1.3595215862309538,-1.364717339973348,-1.39069858974251,-1.3921635324576938,-1.4152984700318818,-1.4186888334599397,-1.4506450260129466,-1.454808042942657,-1.4910761680953335,-1.4969341368574947,-1.5351146944673595,-1.5233242840470316,-1.5201219076340562,-1.4793574941439187,-1.5253831930134074,-1.6141957002230376,-1.6650799148001794,-1.7443212476799559,-1.725949158574377,-1.631575540060595,-1.6109956169111244,-1.6542055036378862,-1.6186937968647042,-1.5196456538106216,-1.4978594684513895,-1.5422166940223578,-1.508498075262808,-1.421295119427243,-1.4189046083776546,-1.479620974765316
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9844578487504335,0.9773246466899694,0.9721397983979818,0.9742169765290718,0.9749334684776012,0.9795832377074392,0.9728690210490725,0.9674715922857127,0.9725958950109918,0.9675846613784186,0.9677962003831705,0.9791574129944358,0.9924272370498777,0.999754888906124,0.9957638757550389,0.9826258890617193,0.9784044163754757,0.9850283250893023,0.9875710146798292,0.9867425191744409,0.98661966271686,0.9813968541619247,0.9826762771781297,0.9910850123711534,0.9986278406875868,0.9989442082893409,0.9881174011517285,0.966651134143177,0.9534845014451836,0.9533513106714269,0.962727985313836,0.969953682876055,0.9638879260687548,0.9649544840816787,0.9766366362997889,0.9827917314314744,0.9772606110775355,0.9759010312427385,0.9844829219725694,0.9937359913980718,0.9980966654409992,0.9998027142862468,0.9998332709778274,0.9997346144458552,0.9998861887486545,0.9998606527270103,0.9999407634564377,0.9999026225741162,0.9999410108723963,0.999831357953941,0.9999165099572294,0.9997787460119468,0.9998963569158735,0.9997606211675564,0.9999869844993952,0.9999978942230064,0.9998591676195665,0.9998517583880998,0.9990857616510543,0.9992387306235475,0.9989757747211303,0.9999915259854394,0.999274609842224,0.9998157559042782,0.9999470380929822,0.9998867948498849,0.9988825997776166,0.9997311484303586,0.9999557653452897,0.9998920611269797,0.9991496688921118,0.9999219594439367,0.9997969957814665
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17562102389426062,0.21174639305623724,0.2344018181899007,0.2256131260422453,0.22249658883280468,0.201039002192636,0.23135658167214404,0.2529796792632715,0.23250209678144393,0.25254687300620254,0.2517350085385387,0.2031028325209766,0.12283394954794043,0.02213960497171959,-0.09194728784093381,-0.18559731179536404,-0.20669977749616633,-0.17239257168382827,-0.15717344229943125,-0.16229356380731252,-0.16303877189328167,-0.1919901420414024,-0.18533033823778483,-0.1332309958428246,-0.05236827096293812,0.045939838105742425,0.1537010134682073,0.2560968271176148,0.3014420433579723,0.3018630127078716,0.27047148887371203,0.24328964851628482,0.2663082161309985,0.26241730821472353,0.2148973723362706,0.18471711515158745,0.21204173654345024,0.21821360456983324,0.17548041584277088,0.11175320756064006,0.06166884493452185,0.01986284234075232,-0.018260072447242086,-0.02303694161118642,-0.015086734228782508,-0.01669356547646348,-0.0108843731173029,-0.0139551198276624,-0.010861619376977848,-0.018364521555932243,-0.012921807727795885,-0.021034709952339112,-0.014397063115925863,-0.021879222167658165,-0.005102041925194333,0.0020522060210279467,0.016782280152221444,-0.017218050070342484,-0.04275091655312947,-0.039012295777631406,-0.04524822118401413,-0.004116789685207752,0.03808220220353594,0.01919516203518071,-0.01029179328746783,0.015046510719243032,0.047260468274337754,0.02318686822570952,-0.009405708517482866,0.0146923822180148,0.04123031836868781,0.012492998911321955,-0.0201486283988303
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,0,0,0,0,2,2,2,2,0,1,3,0,2,1,3,1,3,3,3,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.85078759469124,74.49596299863403,73.15820000972933,71.85537618725988,70.60672643860018,69.39963533687623,68.27439212161362,67.21237790102634,66.20164623321656,65.28506622433319,64.40012425901638,63.4995009673577,62.58695029908973,61.6711934638914,60.75999223084139,59.83729213124045,58.873705747810654,57.890234297060616,56.92251434257219,55.972425805394366,55.021608228784864,54.082730079602136,53.110017809011765,52.101591915082864,51.058777004047855,49.98967525416822,48.90282676782211,47.81161338618075,46.67056015207288,45.5100875128126,44.34107042812633,43.16504125175644,42.01415974214182,40.83700379375722,39.64394572133807,38.47189104235806,37.340232906343175,36.21665077186773,35.08645288598222,33.91386283434167,32.6979463386062,31.47999572651594,30.259722043031378,29.04461611905641,27.88466033029035,26.743646189420996,25.618350388742837,24.541189296591085,23.489876273745406,22.41958550848502,21.329263234146218,20.203493780144736,19.04872655269047,17.851619264481155,16.62318782845797,15.352500968294125,14.051215996895234,12.691807510709316,11.284171007043488,9.866076736966683,8.427307332552592,7.033632764456588,5.76394859396816,4.579858802904916,3.564190926770763,3.048264496632154,3.2481263940334997,3.9513208986872383,4.965065363804613,6.202951445725429,7.534466520692507,8.888992813327333,10.240568940157665
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6411857098004816,-0.6451754039427868,-0.7055372213108426,-0.697176177530551,-0.7513502513402983,-0.792908898276039,-0.8747567847374,-0.9379857794127275,-0.9892683321902211,-1.083419991116628,-1.1150580346831873,-1.0993767083413175,-1.0874493317320315,-1.08424316480167,-1.0887987669499921,-1.077299900399062,-1.0364136165702007,-1.016528549249962,-1.0322800455115697,-1.0499114628221804,-1.0491824233904978,-1.0611218508172797,-1.027287729409629,-0.9915741060710914,-0.9571850889649909,-0.9308982501203573,-0.9131515136539008,-0.9087866183586399,-0.8589467658921279,-0.8395273607397229,-0.8309829153137258,-0.8239708236301126,-0.8491184903853792,-0.8228440516153981,-0.8069419275808585,-0.8279453210199819,-0.8683418639851155,-0.8764178655245516,-0.869802114114492,-0.8274099483594526,-0.7840835042645296,-0.7820493879097405,-0.7797263165154362,-0.7848940760250329,-0.8400442112339412,-0.8589858591306481,-0.8747041993218367,-0.9228389078482486,-0.948686977154324,-0.9297092347396116,-0.9096777256611972,-0.8742305459985182,-0.8452327725457351,-0.8028927117906832,-0.771568563976814,-0.7293131398361563,-0.698715028601109,-0.6405915138140816,-0.5923634963341726,-0.5819057299231947,-0.5612305955859096,-0.6063254319039952,-0.7303158295115733,-0.8159102089367547,-0.9843321238658476,-1.484073569861391,-2.1998618974013455,-2.7031945046537387,-3.013744465117375,-3.2378860819208146,-3.331515074967079,-3.3545262926348256,-503.3515761268303
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,6.175998820392856,5.790796244972737,9.649903561932296,6.505553458237231,7.86142635173382,7.9036255958618735,7.944244301955302,9.803816329752943,8.187940387816036,8.692742703300922,8.140706515774719,5.861950222723052,3.619401224441881,2.4298251149137293,1.9422644950886236,10.67726489011497,9.748174070170752,6.2930704576278185,10.04954353210795,5.147774008906161,7.284116319768888,3.6676493890512907,7.830467175523164,6.040676893215644,3.9297895800685296,4.551769980168174,3.3911129935632376,7.005353456657471,10.865317699284347,5.413189005529866,5.935748772191675,8.166145682885654,4.212210851773158,7.622718496215905,5.97098879154726,10.34692274132206,6.021139093608137,9.914845526918354,5.352059670401422,4.253388756830909,3.642783080939384,3.5241761293195815,3.1695907579511915,9.558175924923681,7.686119364156748,6.329038502469382,7.872749333308652,8.218657295764675,6.818246711270585,6.674275423421447,6.612292992209531,6.611779140003089,6.632304356872808,6.7068070271783915,5.758214837844847,7.009051773934719,7.614433803277621,7.282204219209197,9.085668092778052,4.426831429892188,6.962991681117258,5.224796350862043,6.950406784492709,7.004421689584466,5.624290284906615,7.137262227244014,5.717516766821095,6.796272810889086,5.954380668484899,7.23450017315667,6.743638927771573,6.203257417724803,7.346909781106308
Num_Collision,0
