,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,10.780768733141253,10.000917532392121,9.317888213756586,8.690891602124417,8.751235014885069,8.802383719789827,9.039722803201956,9.320389082584844,9.652508732977012,10.211962439506914,10.792529100772885,11.370673101650851,11.775853327202139,12.085936538938299,12.31535519755957,12.5750258654216,12.9157426248111,13.34722600048393,13.763163873270695,14.333972070782357,14.807636475722283,15.325895948157104
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.221499200868468,13.15279531617744,14.029149379098808,14.883697612083155,15.726713898132203,16.588273445360073,17.47771471524472,18.397471887883356,19.340053016365864,20.322805012948393,21.369149862345473,22.476221695321858,23.632848084660413,24.82058210806923,26.033962968823793,27.275727324608344,28.550061598476223,29.857829260304612,31.211514510990117,32.61843186728448,34.0773767160308,35.58175321251647
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.30239845195186144,-0.15311661901963902,-0.5541276717514668,-0.8293404224872294,-1.0422820331306442,-1.2021258306255098,-1.2487764943972615,-1.261673955071627,-1.3511625772150526,-1.4908660033821683,-1.5968455903628878,-1.6663568232220047,-1.6686961580019342,-1.557120878930561,-1.4008894192527965,-1.3202560422175,-1.3278514072683603,-1.433228806867041,-1.4732057201591033,-1.4883844235979469,-1.5616948698273103,-1.5611793938347571
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8353804739301987,0.8699107907432395,0.890862481183383,0.9231343499177287,0.9462852017091866,0.9661789200568416,0.9866705519632201,0.9953966652299002,0.9952467792772136,0.9932215639737577,0.994491086519803,0.9966762506290595,0.9993859774402112,0.9992002674774679,0.9961656697724873,0.9977563830807575,0.9999833067004376,0.9990303466154734,0.9998318304657683,0.9998875630670268,0.9993489038364455,0.9999832618030877
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5496721420775813,-0.4932090998232612,-0.45427308925335497,-0.3844775312056252,-0.323333136294757,-0.2578726322000753,-0.16273051922916815,-0.09584090384170024,-0.09738505192447791,-0.11623650398012955,-0.10482117549742384,-0.08146441819592297,-0.0350380949235787,0.03998531571660566,0.08748690397271938,0.06694923466033564,-0.005778089689398751,-0.04402688430228924,-0.018338778243685995,-0.01499537341591304,-0.036080027728577296,-0.005785854617723644
Operations,0,0,0,0,2,2,1,2,0,0,0,0,0,0,3,3,3,2,3,2,3,2,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.981043451591944,24.020820468253774,23.124514012973048,22.259647034916046,21.410551260744686,20.545579419920344,19.655423548331303,18.735583096981987,17.791687209016782,16.807549302679146,15.760850453319602,14.653928545978507,13.497326734871583,12.309492575131149,11.097823337060248,9.85824257374946,8.58425348125672,7.274082753044585,5.91984351761268,4.5129485985361875,3.0528636059982164,1.5487334032738176
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-2.478255848466522,-2.5631662715687664,-2.886208053033759,-3.0605568515045425,-3.22711294589459,-3.0766713370717538,-2.9793087267868037,-2.8186772178982222,-3.8236060761395976,-2.821930192453328,-2.3118605332043725,-2.2555454637314383,-1.910089506160706,-1.7570687533224834,-1.5487896178646308,-2.259659703283223,-1.3466639753803258,-1.170312708759174,-1.060037226676326,-1.2707558934791994,-1.2326924792178389,-0.771825558795185,301.2343809961567
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,8.279236359066173,8.466113775219668,7.698237672736578,7.783882820583257,5.591831807258766,4.987093528506986,3.8835896684959126,11.888483919963832,8.740511142832272,5.773848718362654,7.548430859828792,5.906468566066352,6.455950443151175,4.1990373906779555,10.813382521014956,6.49964763317314,3.8840475466882114,4.871077239917283,8.583170078239553,8.97629357984496,6.284181078197872,7.256131090430916
Num_Collision,0
Num_Off_Road,0
