,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.818203122139417,13.407044024371002,12.780451605154525,12.826694853604357,12.304740361814767,11.599563813960184,10.947360284402711,10.272944036276748
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.983693910990429,8.15645483470232,9.278706325578046,10.320406144176482,11.326080997328297,12.326039968184743,13.299178946060554,14.219418846608617
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.498921689226922,-6.809434221293478,-6.131283320789423,-5.390794687352074,-4.634026571482026,-3.983048871592004,-3.4215091054475435,-2.8957626093008666
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8176193244718569,0.8471755372709,0.8497643946973749,0.8264296598610319,0.8123194143223549,0.8294218407510019,0.8489233669622602,0.8604591734476958
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5757591859885384,0.5313130988878045,0.5271626632308136,0.5630399784224732,0.5832127991693824,0.5586227797764961,0.5285159572098649,0.5095193920055527
Operations,1,0,1,2,1,2,3,1,0,0,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.71802480479315,29.438147434095235,28.21749613045354,27.07627092263384,25.981677257885035,24.918173191152764,23.900333209520568,22.947194371552143
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.690809861594345,-0.9726365574557505,-1.1008610302843862,-2.064242711283225,-1.7274373055290244,-2.8014030933168366,-3.12152140382896,-3.632212934429676,-1004.5721195107875
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.846527637968824,4.257540436330711,10.300317077258514,5.359219627586647,10.060821888191262,9.06823063325872,8.11529058616734,8.405157246931568
Num_Collision,1
Num_Off_Road,0
