,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285114027723512,11.430810092234374,11.577726726590376,11.955314349837112,12.383513065314132,12.707374293847755,13.08752691842243,13.325611012157836,13.67086903421185,14.07255752511429,14.504789291391807,14.87342055061215,15.144731290291869,15.188650165544148,14.775966850561689
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970982666789745,18.059308808923475,19.19152582697859,20.363797798515613,21.58133336067634,22.83650554623917,24.12328638476209,25.4411803340837,26.788428390631957,28.175857326978807,29.603476011385087,31.066619654772296,32.56459637253833,34.08437714577538,35.58363113924724
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109353908735068,-1.8317689976916192,-2.0311536893840967,-2.1109911321673116,-2.1279607927780537,-2.103394568709997,-2.0105327454168114,-1.8991899562496608,-1.873342378729146,-1.879712150197088,-1.793398412526932,-1.6369082610826666,-1.5540201791833135,-1.5421961225313403,-1.5453083507861936
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044177768087435,0.9389579504941264,0.9689204546122466,0.989261329262752,0.9974928401569823,0.9998448658840063,0.9993036769073854,0.9980372957128846,0.9995867765533282,0.9999394008829336,0.9989716030102076,0.9968096972484094,0.9984045917104628,0.9998030307716254,0.999997604838923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42664796377380015,-0.3440319275937475,-0.2473724977316543,-0.14615752606449312,-0.07076746311375694,-0.017613749328107466,0.037311678056339025,0.06262233120949873,0.028745019389919767,0.011008840169600017,0.0453402291482549,0.07981495769299424,0.05646477885783406,0.019846905549035825,0.002188679149021713
Operations,0,0,0,0,0,2,2,2,1,2,1,0,0,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159214080545656,19.072099500938393,17.94365484398386,16.773987248063992,15.557627610260095,14.302356092319132,13.01319085404785,11.692648109484532,10.345183391689892,8.958510473052254,7.529008320965225,6.0634926758947865,4.565635161241254,3.0461713442329077,1.5473357198744901
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.6446351919322986,-2.502202044976653,-2.2872027369562726,-2.0505890991505815,-1.8795064972498476,-1.6159105900921396,-1.4343230093418158,-1.8257175389161189,-1.1984953215249643,-1.4925271467304921,-0.9450321029265378,-0.8565709723716255,-0.6681261810029593,-0.5517292373539098,301.3804929289803
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2487411843104317,2.6752904170099945,2.0281049431981923,4.2120452537512545,6.539925391591866,3.863476839292414,3.9317570189310134,9.712652052433171,6.663542656564081,9.487313489926109,6.893155483621876,7.1865835405368355,6.174839065931445,4.374432259567734,6.957585713905979
Num_Collision,0
Num_Off_Road,0
