,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.513818811946306,13.565610547108536,13.920895661666755,14.21818210776057,13.856610190541042,13.520286357303053,13.073155309804935,13.174513565742203,12.786298319574838,12.322775125363336,12.56869153667959,12.16131640866571,12.434629023882104,11.925300745200554,12.025296724406672,12.152540220852382,11.911196851254703,12.015792638494297,12.289300516134873,12.04371038413559,12.289431364061347,12.482621838230811,12.196239065172726,12.2763441075019,12.055114858274298,12.188384680430696,12.499030919683259,12.159890497556054,12.394694707587727,12.351253682617362,11.944324928487301,11.945278594838461,11.594199629790825,11.693051236015034,11.907940828356983,11.363527742692726,10.985844406159,11.202423118803623,11.438662857995844,11.146696292602007,11.342325772313895,11.624759310688678,11.695652850899641,11.897289960092463,12.238130433327676,12.071986113762016,12.496540907346398,12.229459237863988,12.595841646992595,12.914925863739079,13.213929767780309,13.046298172684196,13.293462721110027,13.625934189087756,14.003453789042045,14.414694083730833,14.42411005143942,14.104829305157395,14.379274680732804,14.127904902049945,13.753713797385382,13.320035619867422,12.840505121088325,12.310809974573878,11.64946217104614,11.669147228923755,11.169675565457995,10.994417965850042,11.130146921289656,11.316023268626294,11.57143347669606,11.974423547228119,11.870274609062072,12.117552822745886,12.466410780414535,12.884560555723752,13.296849915393341,13.342606501888177,13.092841453218359,12.75932028107322,12.917068811305851,12.475819313004031,12.04553071309597
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.196092499355156,12.504966758512886,13.84734265158667,15.228382871156839,16.580432533846565,17.887671340325337,19.173566759878813,20.456203138436774,21.720634068866712,22.934750998546306,24.135201590935765,25.3363194983791,26.54131059192982,27.73191244562229,28.892263820813543,30.079993984408933,31.27494649937618,32.447759312579834,33.627892993670905,34.823930021573965,36.02612208068645,37.23094025586312,38.41466927285838,39.60698426132744,40.8069718963223,41.98318760808533,43.16612308623081,44.36658039724306,45.571282852957246,46.77361444055224,47.93585663740339,49.099320265165424,50.26020088037883,51.4069752640092,52.58228600548103,53.74726282223866,54.857463007204665,55.96436618986657,57.09593150784419,58.220040034166765,59.34148602565646,60.490408930462856,61.652792753326764,62.82919455119564,64.03441612012911,65.24438016564596,66.46717333683549,67.69963674324664,68.94065592325978,70.2146958792346,71.51911099441028,72.83391133305476,74.15091141327561,75.49708014022609,76.87929338878651,78.30114393994809,79.74520132900093,81.17289078580943,82.59184808179471,84.01466053766828,85.40692091608086,86.75959917493407,88.06684857450624,89.32263870861084,90.52343521147996,91.68332032114705,92.82574192165596,93.93110727413833,95.02916733326214,96.14277864226001,97.2840075953565,98.46124233212103,99.65076282991855,100.84730009880126,102.07682840915993,103.34431664211256,104.65280640072659,105.98265677915298,107.29672628064773,108.5819459354368,109.86336571090904,111.13239120770704,112.35834537080952
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.971136802749905,-12.616027118055099,-12.337424980085125,-12.055803802371253,-11.68245379508636,-11.27872362237047,-10.944204120255256,-10.683282164137403,-10.39303702907673,-10.077715041996427,-9.74707108234355,-9.457304782326368,-9.209516679457835,-8.945523957830872,-8.644910624884387,-8.42699044790268,-8.269796245597417,-8.034532497748119,-7.737573039967406,-7.518073093810621,-7.321529794003487,-7.031236115098181,-6.683815796699502,-6.415361579190032,-6.202147171911783,-5.908543089262203,-5.550508608100755,-5.266435357832011,-5.043998621370087,-4.744875137105927,-4.399270578485653,-4.139220250515582,-3.9384255001920923,-3.7343617006021597,-3.6312819803361123,-3.6402485681703207,-3.7178281574551995,-3.739270528705529,-3.7987542904573597,-3.9007316562253944,-3.9135874446043064,-3.908458590704717,-3.9948627824984144,-4.090796309086925,-4.149334362016472,-4.285849053037494,-4.414205136686099,-4.50134636036536,-4.54587704978847,-4.609539806767082,-4.7088903464838685,-4.713998890787343,-4.688374430932121,-4.699328965928709,-4.679922315320487,-4.696720571823365,-4.685061966460102,-4.700166874293066,-4.61854240327493,-4.5228539780305965,-4.477013449983167,-4.482236334936267,-4.486406824694345,-4.45030158851123,-4.437306108869902,-4.518565633025052,-4.6010020442348925,-4.594058554193489,-4.479813049799606,-4.327052703842918,-4.253613444332794,-4.282899933974977,-4.37676777605005,-4.394514764450952,-4.391247499403227,-4.4529843629236705,-4.4476841162846315,-4.347223874734818,-4.209835664891622,-4.077164799979611,-4.008884084584226,-4.050085476571562,-4.122846410313617
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9790467618448453,0.9715767859831397,0.9769933418924056,0.978162094454172,0.9688452332643555,0.9614137667958715,0.9662014896835058,0.9745590679564001,0.9746848817928322,0.9701557084218939,0.967076741894551,0.9703616983214459,0.9760742553938966,0.975612581770854,0.9719513804664782,0.9795843408633713,0.9866217975622312,0.9827671433149957,0.9762020982504965,0.9811784163469419,0.9840798312911373,0.9770205641373697,0.9680310901689559,0.9731640410081963,0.979643015763718,0.9738528590680612,0.9651469646854577,0.9706811981530937,0.9780637628778822,0.9731085948802203,0.9657166254734381,0.9723878503541717,0.9797033764716282,0.9829677309324033,0.9918785420654934,0.9987292735531499,0.9999235286040326,0.9998876245171773,0.9992746564787179,0.9979471467869067,0.9994519544363839,0.9998840578761142,0.9987265942433864,0.9978943106264577,0.9983362336178352,0.9959483737925885,0.9953111648585059,0.9967527777431912,0.9985573609713178,0.9985209227207468,0.9979051613329204,0.9996853089628956,0.999999255317451,0.9999946903976397,0.999987891322296,0.9999946066159446,0.9999993546073346,0.9999946152536857,0.9992838682028248,0.9985270680421051,0.9992235512374336,0.9999317963126682,0.999991044586808,0.9998055962360856,0.9999268312053937,0.9993648199374676,0.9986012625332293,0.9998242549269124,0.9987963662986848,0.9956236570578352,0.9971988640487837,0.999863015824668,0.9993895479805645,0.9997936565690727,0.9999509073122596,0.9994882632629349,0.9999716582313172,0.999040200289538,0.9967186163908422,0.9957272659848039,0.997807869790111,0.9999848679025076,0.9995861743205137
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20363555220325052,0.23672462681071507,0.21326980540599025,0.20784349153396017,0.24766694163924408,0.2751064685087821,0.25778805506340696,0.2241308168546949,0.22358305214056973,0.24248278581460841,0.25448492153096225,0.24165714231265567,0.21743745757631183,0.21949963619652926,0.23518187432135854,0.20103362687688459,0.16302585247460502,0.18484788887212833,0.21686277543951127,0.19310337981223194,0.17772699751587206,0.21314506152546853,0.250830238341199,0.2301124709540915,0.20074750724571333,0.22717968413782716,0.26170849538837654,0.2403705713103715,0.20830572662593266,0.23034683104015843,0.2595985348267501,0.23337066757326821,0.20045272293009941,0.18377823577780497,0.1271886700537091,0.05039680692263655,-0.012366767728897712,-0.014991275375910242,-0.038080978445153554,-0.06404289359384147,-0.033102730601754865,-0.01522730459390102,-0.05044987562924503,-0.06486096529767832,-0.05766077215711943,-0.08992684104258496,-0.09672479055549396,-0.08052266799623949,-0.05369540809042566,-0.05436880437262108,-0.06469380948064545,-0.025085514620193157,-0.0012203952406274654,-0.003258707800476681,0.004921098331459389,-0.0032843171317689223,0.00113612715585625,-0.003281686096052535,0.037838482390278476,0.05425582353293771,0.03939917070766788,0.011679157628899723,0.004232108952352496,0.019717244609871416,0.012096786165761052,-0.035636451441649196,-0.05287266275723647,-0.018747246727037335,0.04904914544151931,0.09345337611227443,0.07479589253304947,0.01655142247662658,-0.034936104350700485,-0.020313647733556,-0.009908731774998215,-0.0319876788723743,-0.0075287936689665035,0.04380271915577631,0.08094442377288974,0.09234290321636923,0.06617745072848316,0.005501269490252011,-0.028765953960882686
Operations,0,1,0,1,3,0,0,0,3,3,1,0,3,1,3,3,3,1,0,0,3,3,0,1,3,0,3,0,3,0,0,1,2,2,1,3,1,0,0,3,1,3,0,1,3,0,2,0,0,2,3,2,3,0,0,3,0,0,0,0,1,1,3,3,3,3,2,2,1,2,1,0,3,0,3,0,1,2,0,0,0,3,2,3,0,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.68372731812366,90.34074927819834,88.97426992904478,87.5691863808747,86.18206178080426,84.83641987742728,83.5205755463036,82.2166376789769,80.92769844837527,79.68631930580851,78.45731670645296,77.2324079936801,76.00827889514952,74.79703432735464,73.61256584937131,72.40925943923371,71.20471853017233,70.01482833081087,68.81218027104546,67.60113942640994,66.38618422459592,65.16060058727139,63.95183966361738,62.74171870028998,61.528687188637605,60.333565273584306,59.127910532815015,57.91090527015142,56.69428118701358,55.47575419916976,54.29561566553823,53.12001808183807,51.950588293920816,50.795503091946955,49.61674681103569,48.453358049074936,47.34803706308105,46.243530300546965,45.11650682333248,43.99961208323426,42.88073183933314,41.73349189292055,40.578604092060125,39.41100335434643,38.21275472628184,37.01626547713893,35.80773579608244,34.5873644789238,33.355579669715624,32.093599675448,30.806319868088647,29.499908882984116,28.188520551740538,26.853183856799635,25.47935044618175,24.072105199876308,22.640609628932474,21.23110970869136,19.817022146069004,18.397873911375605,17.018816265663517,15.690945305812587,14.411870429160581,13.179088306369845,12.010235469985581,10.914035426174452,9.850040163536617,8.808386332118724,7.7480893272954265,6.671104761068733,5.62797439066638,4.665795868205408,3.8670534972681416,3.2419152212855704,2.966305713159856,3.2542257924559244,3.923721389158953,4.8191044961212715,5.851450111194751,6.956976005369027,8.134384331845078,9.357890459786498,10.558611285315042
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9170124320957598,-3.5915065767127894,-5.6541140581205696,-5.657021960074687,-5.15718870154215,-3.95522193009829,-5.4068335586398355,-5.654358096623014,-5.684155668876329,-4.87367801285292,-4.258684781848634,-5.758620857433243,-5.5878992612874185,-5.506527683253996,-4.105164981350086,-5.288091152326279,-5.061331404855369,-3.5951159540017885,-2.5567777947797237,-2.6490380438762053,-4.225521638654505,-3.9306265453665237,-2.9138667335393755,-4.851536811559965,-7.263367548369395,-0.789879036672609,-0.7869684883476182,-0.8048780849467008,-0.7943452592307096,-0.7829947373364021,-0.7833759168621555,-0.7814730121561837,-0.8198614663684722,-0.82440241629984,-0.8305702120827547,-0.8449147980261316,-0.8212437190887343,-0.8366112380392536,-0.8946790140061083,-0.8954932374659137,-0.872976522785514,-0.8831052599017823,-0.8811197560988759,-0.85276005358741,-0.845112199139578,-0.8323992622863017,-0.8017513719354099,-0.8035107508571002,-0.7914703189435031,-0.7796286828413628,-0.7682151907918282,-0.7380200057323663,-0.7127201926406492,-0.6935890148954655,-0.6886116687564261,-0.6646633050590971,-0.626166589382116,-0.5927547536945568,-0.5685044290561656,-0.5905000797588826,-0.5859124373776474,-0.5808517653066012,-0.6209423542879122,-0.6721290401490698,-0.7209251233479943,-0.7672178772092639,-0.8311471636157357,-0.9037999561888732,-0.9360047373621629,-0.9583461685821071,-0.9397029951767024,-0.9230154337733065,-0.9568696295976471,-1.037821477539028,-1.2012576290627335,-1.3748617240174288,-1.7243904918742854,-2.287920079296069,-2.669495596703028,-2.895383106962319,-3.0323456150734796,-3.105525894174276,-3.1774083264760513,-3.2235061279414197,-503.20072082552855
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,4.854883154038533,8.918604292589531,6.6371397918533335,9.084590003428263,6.262023536224434,7.309657493615422,8.59370608920033,4.885691661443294,3.895284954711346,7.164671763561879,5.16445511911316,5.070135036243346,2.9519749678643996,9.335599408862484,5.531105692943242,6.110166085826534,7.05451614651547,7.183204065884886,6.213066263872568,7.8293690251727535,9.004865610754482,6.015923766615509,7.252251705379338,7.09648659225458,6.377110373920513,6.896311270248614,6.559375064879698,8.043097140859738,6.037144944871134,6.866381727768739,7.298444199489613,6.783448460302037,7.0993416415736394,5.231482900824963,4.958073925974425,5.784972835935088,8.461696850800262,4.7375193586264865,7.101200126745252,7.799948044847984,6.712025534485086,9.607147354780201,5.222027116906635,9.43028027285218,5.893592410918914,2.3601491114620337,6.5750166258421014,3.6092618925380595,3.820391547460923,8.720775992964871,6.92341968202411,6.074660871756584,9.675263664177669,5.360318945255644,6.858881515649515,6.523099555239215,5.771254966578702,7.251544817724899,4.617547043376893,7.3641796814656475,4.935711991382712,4.545008213565039,6.816991098107077,5.870925401034031,9.775290953170073,3.636078322335599,10.501179253269495,6.3562347062039235,4.178609324889373,10.437018964120735,7.780299643800715,5.808342776485152,8.054002937678787,8.000773496035576,8.684467007210008,4.796207381567821,7.734602499152215,0.7124825876413204,2.5531749007239184,6.2355579474955745,6.781974962542295,5.825075935017051,10.899963518873246
Num_Collision,0
