,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,7.931317691907654,7.9288390975601315,7.9861928975321135,8.323832728835042,7.898081921400227,8.089587417572623,8.372791397904907,8.69379601203583,8.474138846658269,8.078438428820371,8.290416010542504,8.632834010607173,9.134235431613432,9.668828498790214,10.08661641206853,10.4201228287893,10.731578734018752,11.025221544453103,11.731664202355192,12.105241141065271,12.202856276528314,13.068662313417743,13.389990108432395,13.469717782618522,13.644153152131857,13.891574132196531,14.535887872885294,15.102624330141913,15.061983031192641,15.305294133017403,14.754723721331306,14.779831060522238,14.909960341780941,14.914268983861945,15.000065422810588,15.003139125774648,14.970534989372878,14.827011940982938,14.883974702870706,15.019950439306793,15.04130374144377,14.88126950960328
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,13.995363024660701,14.785116837481855,15.579163294100494,16.384366988072024,17.196473702247154,17.994328184399656,18.81710636452843,19.66990312703754,20.52147569950588,21.347093060459443,22.164641409909635,22.995473669479292,23.861930860292674,24.773921504086097,25.714335614346272,26.649605824103958,27.559948117681042,28.429059370544998,29.285094629830287,30.206576139038596,31.196054796681732,32.252663847691046,33.384137429691,34.57604034987963,35.82635962669292,37.136617350670235,38.51108656588876,39.94461180331712,41.418571546431764,42.92650772399392,44.43055791307009,45.90322795713012,47.38172537369713,48.872758708757196,50.367472890439345,51.86608255096631,53.35812430305765,54.84847285958615,56.33223583993725,57.826704906161375,59.32787507264576,60.8250446523857
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.810187721681595,9.77701835885704,9.83700746412111,9.95809025534763,10.011255143803746,10.031271421716756,10.07190868325738,10.01922845345788,9.92180408677862,9.897106162724391,9.841667137552632,9.688591263394343,9.48647290578565,9.252931619072994,8.94628228436767,8.52470608319808,7.985962308319464,7.331282917312292,6.576614952354491,5.816585036525314,5.107721406150219,4.417831073584603,3.7198134886399705,3.102624034649494,2.5804494479707407,2.1604937811993428,1.8032774342595086,1.406601084562342,1.0958240709350084,0.9098484158617919,0.8481865253975528,0.9077542168494432,1.0489657344319656,1.1233689175966521,1.1320400959228922,1.2194916159309066,1.3555377055482933,1.4019653208568226,1.3762248717428929,1.423978055045627,1.5108742954954897,1.5045792055446388
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9992096739268876,0.999236292258959,0.9999411896976386,0.9976627839234592,0.9978852916574088,0.9987480577248323,0.9988585323313236,0.9999965771167871,0.9987534260583335,0.9991871994032943,0.9985320842029305,0.9937434977357781,0.9864090162353523,0.9788971201000048,0.9658881865570509,0.9405563031938151,0.9011651939904544,0.847108369456044,0.7954636691058544,0.7845288893431671,0.8043914022877546,0.8244739014586238,0.8438799896356204,0.8752512627999269,0.908827791573601,0.9417158714846335,0.9608932002652439,0.9641911242931771,0.9750008863203358,0.9882174269823173,0.9970190463381916,0.9999983035873969,0.9981909404201352,0.9987454438567137,0.9997400244330744,0.9987851339318343,0.99728859958277,0.9990838965696116,0.9999856320187909,0.9996615747286124,0.9990422794667339,0.9999564222975575
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,-0.03974956013496055,-0.03907470067151162,0.01084514389352091,0.06832985858388163,0.0649995745663628,0.05002316654186384,0.04776643579872915,-0.0026164393189059727,-0.04991586858646143,-0.04031055133090401,-0.05416342693507957,-0.11168643922993331,-0.16430840723957077,-0.20435368423377345,-0.2589594776592116,-0.33963780785181164,-0.43347582763073056,-0.5314201825274634,-0.6060012798110676,-0.6200922687681057,-0.5940997154733704,-0.5658999786301423,-0.5365319776980542,-0.48366850938130473,-0.4171714818434394,-0.33640930039750255,-0.27691922591979395,-0.26520836305489887,-0.22220097136277261,-0.15305658106872871,-0.07715582440025402,0.001841961543667862,0.060123593232324905,0.05007532701297107,0.022800954948331113,0.04927733999281717,0.07358973530484568,0.042794481131117404,0.005360574221052468,0.026014150209279642,0.04375527211562505,0.009335604204803281
Operations,3,3,3,3,3,1,1,1,1,1,2,1,0,0,0,1,0,0,0,1,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.84540329191633,48.06173528658724,47.29049984392664,46.52027221325018,45.73202712172507,44.952342902136245,44.15289239163605,43.306378292480765,42.452428534343696,41.638726479381795,40.82708362607092,39.98253301871814,39.09302688541849,38.15252705752126,37.16943162664423,36.16905209093929,35.172659686244245,34.20042352443799,33.23271267196983,32.21076974259677,31.139513689568762,30.014426366605036,28.825368183821997,27.59349342521458,26.317930010455253,24.9934833509848,23.611556460447815,22.17543066412563,20.70445798872633,19.201091361767745,17.699676290968156,16.225835139670025,14.743729767005451,13.251267474939906,11.756827461588385,10.25650803961678,8.76238488390815,7.2716857938290715,5.78823433717539,4.293373953477381,2.7927884434387393,1.2961050273773154
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-2.5603209321850535,-7.020515424783518,-3.0365771490717774,-3.523372509691222,-4.117338497866421,-6.1534683457241215,-3.7719992791343415,-4.06639503615709,-4.061651089659948,-5.627288134713867,-3.8014163842155275,-5.696434227981595,-3.7455175853016014,-4.438076602121326,-4.3079422584126075,-4.825257004626556,-3.7362811573511525,-3.4517342159018574,-3.2678234872429854,-8.076953659536002,-6.588361929602298,-3.17228154398327,-6.149021648453589,-2.410503436364722,-1.602891634392937,-1.4308681729642108,-1.28062369444649,-5.37076603398365,-1.983058105925764,-2.2065615651508264,-0.9915290758064037,-1.807504595466912,0.47384115129813154,-3.127471395567677,-2.0922474495583416,-0.0043939071954612885,-0.9589780423236896,-1.8614793714070825,-0.6223393292544208,-0.5026302132661349,-1.471603249965586,-2.047425393415271,300.6525241681293
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,10.306886062360645,5.237606040126351,6.118671603668047,6.973673320001272,9.354804976394208,6.249477231064344,6.55717149888011,6.487937836041883,8.183492225321801,5.6371948896524895,7.921536794618059,5.081136890323155,6.000571095981434,5.598703646919875,6.226149297557027,4.228556961028516,3.2719584410610816,2.9379033648119623,10.963160546399381,9.3205987921237,5.386319438234857,9.540544102096929,5.070634404266662,2.3571626048693153,2.2428727711972845,2.534842111755207,9.804786697828327,5.694165497057159,6.099394650042212,3.38624445920797,5.507863713947524,1.1657852830047484,9.020612046655136,7.800190483063471,4.922610093134914,6.4189826325748935,7.529064475174634,5.942534155804615,5.75530075080651,7.060710264432549,7.756885350513775,5.534845184110885
Num_Collision,0
