,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.64179701280346,11.991132288492416,11.315296540149053,10.614372310339538,9.916723793018,9.178278001088113,8.482400640504963,7.716377054345946
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.048060878072908,9.049335398803908,10.011211380640049,10.90228161147346,11.751315549394734,12.532796318552947,13.273348285467724,13.953296877549738
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.921845779193325,-6.204867665981206,-5.547128300720917,-4.908361910985678,-4.332400839637694,-3.783699552317147,-3.3056315003739467,-2.865596195872203
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8209168474682121,0.8179738555924491,0.8197425646732727,0.817548702590109,0.8200277956946709,0.8207490040422726,0.827175317634316,0.8338042904035645
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.571047747165552,0.5752553968171209,0.5727321604929178,0.5758594610607952,0.5723236971226503,0.5712889569767803,0.561943941952014,0.552060146455627
Operations,0,0,0,1,1,0,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.564864714538963,28.455729311793544,27.404534624836792,26.435553151048563,25.525352863219073,24.693946073509238,23.91754606650865,23.21123222401606
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.0247718396222223,-1.4090211458668689,-1.8094424572924805,-2.1319281651866615,-2.6139416736833962,-3.1011131315068123,-4.022825209742658,-4.759983101330385,-1006.387614107873
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.945312742266426,8.69621547300914,8.756954487976596,9.041448978323366,8.888806282587135,9.635718730240718,8.58874416526893,10.109723552170585
Num_Collision,1
Num_Off_Road,0
