,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.911871997914917,9.18403324835712,9.623801260869323,10.252490570857722,10.703000157127692,11.05465535753373,11.703341140718496,12.039525281769347,12.102981687920018,12.146441262130521,12.91391536170266,13.721267343012634,13.932568782000088,13.71552256431873,13.946812659424058,14.248934159893622,14.787912288309592,15.126532424364983,15.119925579856723,14.769427407524033,14.933537644185277,15.111349308021882,14.915203086098892,15.036448403288757,15.105017595099644,14.739798689845985,14.810018230724534,14.95542121102024,15.071677621620875,14.817048743159587,14.91732452843102
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.26503024271393,23.134628678052138,23.99958280318407,24.890918503638762,25.796777852652966,26.672105806939772,27.54054070653966,28.476484097230745,29.478469523243543,30.533130668904803,31.646870853152453,32.82795602586871,34.07054575238746,35.349745512765985,36.67223963602254,38.05385273373161,39.49293972371754,40.98380017467722,42.49578140282638,43.99187986301951,45.475835109370465,46.97812086778886,48.47989955813278,49.97824369022203,51.4826860891543,52.97741198972467,54.45196468300041,55.94115100601293,57.440787142046496,58.93789065250527,60.421900648760314
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.729083386637372,9.476085993886585,9.110716002127628,8.666094756269127,8.136669070947525,7.489485694748616,6.749486068336766,6.015208094338483,5.339385004738376,4.743110983058222,4.1760468536934265,3.5476467294370075,2.930568768261825,2.4113824460249207,2.0109013764206285,1.7310200967282405,1.5541238186791317,1.428020054934993,1.373382298855726,1.3172649795714102,1.3048705928453557,1.265347392512931,1.2839963656723385,1.3190938139011092,1.408362885728044,1.4112570114193164,1.3463016197074018,1.3558801984927331,1.4309585663733202,1.4274362427222795,1.358374578187031
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9863850872711839,0.9755245490425426,0.9528208561519924,0.9270007173787924,0.8949149124736793,0.8466201332700449,0.8014869448715916,0.7959611435264073,0.8183026478919132,0.8527206057186824,0.8761574218084582,0.8806984568560335,0.892338275327288,0.9165915853933252,0.945392710445169,0.9704731202535731,0.9863349226561288,0.9940558671054611,0.9979633569591748,0.9990577827716829,0.9997238390627894,0.9997461646519518,0.9999989965730132,0.9998344883868945,0.999093803771574,0.9999154252175565,0.999753572565436,0.9999999534704747,0.9995285937289033,0.9999825609563439,0.9996541260382349
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.16445199788697892,-0.2198905505367247,-0.3035332207218579,-0.3750595552431697,-0.44623681989749236,-0.5321976605940798,-0.5980122717807741,-0.6053477166027257,-0.5747875924661939,-0.5223672736521341,-0.48202507425439545,-0.47367734597656364,-0.4513672588767611,-0.3998247936110899,-0.32593346412594204,-0.24120929265949476,-0.16475260346631393,-0.10887117650328636,-0.06378979672937174,-0.04339984658185883,-0.023499906586152967,-0.022530119034586,-0.0014166343801091455,0.018193290854516535,0.04256255708069689,0.013005476230929798,-0.022198967152721478,-0.0003050558120189651,0.03070163380540143,0.005905741544641691,-0.026298826869898335
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.70579609929134,39.802980208665495,38.88255105988487,37.921979544772725,36.933562114016134,35.958706736748276,34.98318964326403,33.95183775945716,32.87243263861232,31.758068173086674,30.59481870266567,29.367055725488704,28.088502406971813,26.78751167090362,25.453941107350992,24.067787944397434,22.62729985031656,21.136211254005758,19.624368163632262,18.12860607676292,16.644797609201678,15.143004993723764,13.641110558559237,12.142461970934562,10.637395399587076,9.142670099308752,7.66873646546993,6.179565796035411,4.679251601082371,3.1821893442339078,1.700569500080205
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-2.264633445045919,-0.9662578108363906,-4.139621093381349,-4.915245223872278,-0.8165016748008589,-2.9128258374858462,-3.660726514246237,-1.939109203883092,-2.0292822137249025,-1.1003036846567662,-6.173510058731477,-1.159631782842343,-2.0248580786753094,-1.6361431977400094,-4.027666718289478,-1.8535013991034521,-1.229087970025767,-5.982893953109282,-4.671995343329925,-1.3076319990441703,-0.835798631953375,-5.276571506881786,-3.591718867533947,-0.9807501259759634,-0.799485978191091,-0.35239506251732067,-0.27555716927029605,-3.214375649030857,-0.4597388215998286,-3.365271685765916,-1.251945117546942,-2.549285802499326,-0.2886601706292693,0.006311745815209768,-1.2223922516768058,-1.224168542355621,-1.216695890998205,-0.4949391534165204,-1.3338073035385762,-0.5339288395319777,-1.352532230768968,300.4611965293871
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,4.2939972412088805,5.830841361456053,5.084455158285723,8.20399256088447,5.331872077405358,3.6636939659774965,10.640114910808933,9.017546428485643,4.620106796521706,2.489349977379589,10.261923244987235,8.290860172525026,4.902861585213973,4.662010524958904,3.0153488234440786,3.112666545925086,8.299044392087202,4.490982864795151,8.557501664139759,5.91649023742889,7.560813054655102,5.4476740814984,4.916097814751942,6.75620286609452,6.766527959002902,6.744065941430433,5.729251011413657,6.88381356632011,5.827314984050089,6.916852672816919,5.806780825259644
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
