,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.768764628003926,6.57215583352393,6.400340923939917,6.188614683552528,6.207220951371636,6.299276373692324,6.427419985058438,6.735817848439047,7.066288472881089,7.348676584213294,7.940228880448952,8.468286856593792,9.022950349742535,9.575707155703308,10.137166047217045,10.751399601870967,11.392587567251658,12.190618279743335,12.69909207868857,12.676682728122168,12.512175158412937,12.796268414323796,12.993710293503293,13.285340732392974,13.68435662195863,14.04781081583129
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.851514378444136,13.376406523256712,13.932745578696444,14.513467152503345,15.116304950815366,15.73517479675296,16.356988289883457,17.011156497212568,17.69526442233782,18.407261307263404,19.16559109994348,19.986193535606912,20.861782410359037,21.792938423080063,22.779442673357845,23.82184942398965,24.930501280924677,26.109442334975018,27.354103950793927,28.616945118342368,29.86654897720439,31.127291565196778,32.41544674604188,33.73027993969114,35.07883714655813,36.465445819879115
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.6286303084309584,-3.2158204405202473,-2.8835991985696285,-2.6458130279279817,-2.5120579243952115,-2.4046070812500653,-2.2695132990428752,-2.1919514475949975,-2.0941590979570313,-1.9644268970606762,-1.9093892555541956,-1.8700814364520928,-1.8453999908762022,-1.8413308151045193,-1.8634605222362535,-1.905732912435008,-1.9145340471063745,-1.8958310773981668,-1.861546497292344,-1.7233280465353702,-1.5657049935674185,-1.450637156039941,-1.4048640936185377,-1.4272788940051813,-1.457132560524978,-1.5431580752992076
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.843321123590007,0.8244343865142789,0.8389130868485601,0.874162717793014,0.918785275583934,0.9470555715679693,0.9593613851824436,0.9747466327012064,0.9808214230561857,0.9823490204582593,0.9901435299940389,0.9949196495538505,0.9976922699711174,0.9992907189730843,0.9999705333164854,0.9998582815111121,0.9999528532706764,0.9999964728491947,0.9998024065273555,0.997195349375717,0.9947605173530639,0.9955502227888103,0.998406732126305,0.9999001287817071,0.9999396996841994,0.999181065295809
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5374099761884665,0.5659575446381333,0.544265406501479,0.48563313604070646,0.39475766917205607,0.3210696877035684,0.2821803193364538,0.22331368528968248,0.1949085325839758,0.18705721585840632,0.1400563815430911,0.10067219542477142,0.06789797080825827,0.03765712381815985,0.007676750532848302,-0.016834990158761488,-0.009710367440684015,0.0026559911840585613,0.019878327447462468,0.07484273634389459,0.1022326421230742,0.09423244613799445,0.05642691950543275,0.014132673573166662,-0.010981666334087712,-0.040462312765490734
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,2,3,3,0,0,0,3,3,0,3,3,2,3,2,3,2,3,0,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.363091039611113,23.808487536052855,23.232740681832087,22.640699700567534,22.03258086053352,21.409949510278917,20.78379810251808,20.127550034864196,19.441016953537734,18.72628503253641,17.967072906844958,17.14593374741901,16.270068368000963,15.338960146520778,14.352975546276795,13.311661968646533,12.203552788573885,11.024527530669754,9.779394159922623,8.513948157299115,7.263531985750236,6.004566413356882,4.718589874778944,3.4041047382421334,2.0561323295454326,0.6669807064074842
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.6775476278944197,-4.7598496215314245,-4.632666204839261,-4.919272507687869,-5.0129230158635725,-4.624637022339499,-4.26287803432171,-4.734505885182582,-3.622682705461365,-3.3146056874077203,-3.609726231526082,-2.7915431982687777,-2.582933562262097,-2.3307459900324923,-2.134389252760605,-1.9535222169901303,-1.7928472100086763,-1.6875409687111742,-1.9580550744003506,-1.9077672411856628,-1.0307342559632895,-0.7345539973764925,-0.9468416643609294,-0.741034427606647,-0.7375129500719937,-0.7953133938162829,-0.6848172813480664,301.22393728251825
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.378659490167335,6.808654059352926,7.737205019285135,6.105417915925767,4.633076691974285,10.672253855392778,2.5952736830012495,3.0961820931556003,9.78106200418969,5.333072064068155,6.210620647346787,5.661181914825655,5.634126325937278,5.548365988469309,5.619145582646926,6.480873226938344,9.336602473587893,9.673940386662064,8.321852656036514,3.44581372721808,7.808970173638795,4.612092682201296,5.969319114635263,7.095695878252313,6.145245651286526,7.570714613641136
Num_Collision,0
Num_Off_Road,0
