,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973192715203924,9.03659475543682,9.28106186148969,9.810465337672625,10.30064660292565,10.800746746336745,11.41373723858034,11.969587399927603,12.630313700821484,13.158038581786583,13.519293117931197,13.950854459013534,14.49391828934683,14.971087451821225,15.4813240042976,15.367138044041335,15.032659754447916
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044244588761273,16.927506547321755,17.839486137794445,18.795673659781453,19.80198828131442,20.856566915574476,21.96827705034122,23.13821493719326,24.364662112328745,25.65266331395693,26.984158508888196,28.35594241529955,29.777336705178662,31.250055648543654,32.77589038416644,34.32219216936513,35.836863785826516
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0835895537695193,-1.2569123335042878,-1.3126346317853814,-1.296473899155242,-1.2702603660154412,-1.23469016327566,-1.2328380066761524,-1.2699512902497114,-1.32510046346755,-1.4113161227064672,-1.530166127591352,-1.5693225470997003,-1.516690888501963,-1.5054104559189108,-1.5678598126267953,-1.5586823544792554,-1.4835777927427551
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156588627098277,0.9526067533322249,0.9819142337660056,0.9957959143572809,0.9994409497878823,0.999999876463833,0.9999998156235834,0.9998259879232811,0.9994530592796015,0.9984386443873168,0.9973513173396964,0.9995877178263814,0.9997159825949403,0.999963791190819,0.9997140002300197,0.9999999101388846,0.9995394975017687
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019562751605515,-0.3042044929086972,-0.18932627268215593,-0.0915996558364001,-0.033433334968197496,0.0004970636967667865,-0.0006072501947990636,-0.018654593890910256,-0.033069355854709284,-0.05585940739049391,-0.07273479085535539,-0.028712268643322644,0.02383178852358575,0.00850977715830803,-0.023914801778234154,-0.00042393657865672895,0.0303445700894176
Operations,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,3,2,3,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920781577245,20.205406475802675,19.29265414407239,18.336838616389834,17.331148789076995,16.277532848379778,15.166167964635994,13.99567723958328,12.768297503645538,11.47888753365676,10.146081821693597,8.77411121457643,7.353135245259093,5.880705124223863,4.35422823682207,2.808111814299039,1.298366434697681
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.1572026944642513,-3.2896417730236642,-3.294125480904391,-3.1788022469426824,-3.4530415238523116,-2.813690306647418,-2.5526164818499666,-2.45058279218635,-2.0293149879734935,-1.926617496899179,-1.7921671617184782,-1.7474702691028172,-1.2590597066863225,-1.1174532645772755,-1.3953071860047386,-0.8932629598579989,-0.8743804157728685,301.15573270275706
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8905819917503788,2.4504231634175078,2.84696080824978,9.365865058380107,6.724904875219133,6.490002313468561,7.806209479846461,5.677112378401947,7.264340632884652,7.852657899099572,8.65310362114571,4.8623879551914,5.545136228814086,9.121039577306371,6.475262568618447,7.203928676104392,7.062470495044248
Num_Collision,0
Num_Off_Road,0
