,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391886806291696,11.580794575123818,11.744128087703869,12.165402381810997,12.484410401238382,12.827528899097572,13.261945362505305,13.651764266217572,13.974366881113392,14.49872801807962,15.006099626066403,15.176313430215083,14.842135622471671,15.051999351199473,14.999074319141343
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895745131070598,18.017238859214924,19.176076820385205,20.370171407811966,21.604297269651852,22.866918806564048,24.17134659643797,25.515168132095326,26.894422588586526,28.320095083478986,29.7943796657601,31.302589358923004,32.807168448048046,34.30039499412909,35.80406501948801
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3790266329225151,-1.625109333321521,-1.7468906494408154,-1.764889991348567,-1.788825533339992,-1.8503607505558919,-1.8165414542457141,-1.7041877863907346,-1.6525934531625044,-1.6661193462260826,-1.6145787816515178,-1.5008709263996667,-1.471130943891714,-1.5133819304119496,-1.483104913047136
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302514298266444,0.9601712108932622,0.9836609849353687,0.9961910289153145,0.9986956130758387,0.9989666674459649,0.9999999965994563,0.9987712353366401,0.9993200093260631,0.9999939342459698,0.9996363029583858,0.9984036401181993,0.9995730730132648,0.9999769013553571,0.9998986440383216
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.3669227129866501,-0.27941232215449385,-0.18003073825316687,-0.08719767146344508,-0.05105949885256249,-0.045448843020512095,8.246870609940468e-05,0.049558243150072456,0.03687165524569207,0.003483026165140192,0.026967792043292204,0.05648160230313232,0.029217660871781,-0.006796819531100012,0.014237332977977918
Operations,0,0,0,0,0,3,0,1,1,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23546143110531,19.112777634434085,17.954524065048407,16.760639699867372,15.526850947735054,14.265278323116066,12.960462500815952,11.615299153036347,10.235712530955196,8.810153029663356,7.335634821130907,5.828253713846903,4.324751999846181,2.830930444081739,1.331077771544189
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.609112463282331,-2.559690892493645,-2.4091789543203577,-2.1981157436251424,-2.017046906035863,-2.7237232703079712,-1.5808570490020033,-1.4482876266610911,-1.3493828172578968,-1.2466725383010901,-0.9873486396017324,-1.0346033790035039,-0.7312547854440892,-0.7317693046440397,-0.5879702008970353,301.3650292860369
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.0361946151049533,2.763115469942106,1.966283249364359,6.286426959860973,11.195789513861252,4.718574249209004,6.465077799992459,7.224494956034307,7.588760636057719,6.476435109902246,8.101928159579007,6.403149995035687,7.106133470348067,5.647038362375286,7.0820445605450155
Num_Collision,0
Num_Off_Road,0
