,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,14.400458290694814,14.527972738334151,14.185375270237456,14.305536580864784,13.976792075182585,13.297757479273688,13.455470075308885,12.997629890988819,13.14561978204238,13.093967221802052,13.15050695300942,13.358501530551795,13.62681365967596,14.091773045249887,14.472114538566807,15.009527520568819,15.189237846623529,14.904671270731775,15.06739256234592,14.952981815207123,15.062116886945377,15.088034751579848,14.579057934188207,14.098793782204732
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.492134295434344,30.854882446093963,32.21657908514801,33.55363153908552,34.8922452261539,36.14624847632415,37.348320645587634,38.53603275168352,39.689764293369805,40.88424050818152,42.116414512085925,43.39812963298117,44.729922586554586,46.108427470782075,47.52881621236998,48.99698574000034,50.50135107709676,52.00772401168171,53.50283010846051,55.00466178360156,56.50321026488696,58.01009095909058,59.49325092487998,60.9201200449235
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.738627512025299,7.249435138488081,6.781044191762502,6.284483060001021,5.814537343867279,5.280148789695112,4.695622615707408,4.109951084980949,3.4929351137813187,2.948976566849213,2.5020577070238486,2.166745142959007,1.9531896864713227,1.8075567116599711,1.631150308418562,1.4848559399412316,1.3067786690614818,1.2232800414572857,1.2571170731179189,1.3243358428970575,1.3008791057117515,1.2351247429299768,1.2600246162805548,1.368457076354045
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9518141863764789,0.945934447663739,0.9446595035538743,0.9410246712015538,0.9415617029535656,0.9272418547217044,0.9111472938896854,0.9008796639977802,0.8907149428917888,0.9042754301044325,0.9286355139691415,0.9554984495051141,0.9781567460947985,0.9892515153841677,0.9927230780783948,0.9952618935435953,0.9941180122801525,0.997531742017306,0.9999787994721436,0.9997216029811435,0.9999860120222511,0.9996249922964191,0.9999903700350168,0.9987383165588791
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30667532442712353,-0.3243578590432133,-0.32805246889079764,-0.3383379496745934,-0.3368405550571094,-0.3744630059862437,-0.41208082803923696,-0.4340689242450404,-0.45456230652054447,-0.42694958310021064,-0.3709933721716178,-0.294996123692029,-0.2078686606230866,-0.1462239354898093,-0.12041964229542126,-0.09723046467037587,-0.10830225140853986,-0.07021697563922123,-0.006511574790360578,0.023594841233049564,-0.005289211645821874,-0.027383841519846578,0.0043886031069233465,0.05021727827288283
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.22836824793196,31.79844372897978,30.374901062971905,28.972566912549638,27.57534798059149,26.254634028393085,24.983397771348297,23.733496391053627,22.52307833610026,21.288598167618307,20.031232058742535,18.735585222762943,17.397355899854304,16.01556435660196,14.592308239570501,13.123060550218593,11.619531623233202,10.114817230356673,8.61932832436132,7.116447808711904,5.618768901599755,4.11552228771147,2.633609946454337,1.2026475605891807
Step_Reward,-4.162016110717902,-2.469247057819001,-1.294742289424506,-0.8682240346539163,-3.244251994822256,-0.7350808984260064,-0.9785021735589647,-1.740191405053897,-0.748122953017945,-1.854745544704366,-1.6089020544111863,-0.8036786798505613,-0.03917013730103158,0.27643717951494495,0.26809461215926245,-4.8635823016558195,0.0005388289736261154,-2.936544118458224,-0.41934167328080374,-1.4532371097958836,-1.3160126465615058,-1.1220063461689076,-1.084681875103839,-1.2195612368887487,-2.4426979360716197,-0.8797844484734734,-1.3490100162271297,-1.956827286564904,-0.6245542462922462,0.1839104160767926,0.24696143157774486,0.29907419734577934,-4.611552799291275,0.2185497279767017,-1.5352236752935764,-0.11335673270942603,-0.7441990449003697,0.48813670280286736,-4.521861042308941,-0.8006099965755387,-2.3431616778620503,-1.8964605554161236,300.8930255720068
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.818612471034384,6.624086773973581,6.378347663995073,6.32195164531179,6.521256238017119,7.931862987482905,5.908015208640124,6.524274305155728,7.231061515685921,5.462793442538798,3.3558466718381927,2.9024491876586618,2.8265637078404593,10.856562500668929,4.148463386013341,7.088099878764577,5.129514945019753,6.126051910230108,3.157280851213658,10.949685549667112,6.2000174902779825,8.106700708618554,7.554332976112816,4.995609924273496
Num_Collision,0
