,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.979562747046671,12.411071443451622,12.537408081543722,12.03529038040987,11.40523181110673,11.422226638069324,11.697132265097462,11.310142398759258,11.416382657657467,11.799838189652169,12.26284956946924,12.528952456283124,12.158907032517144,11.616537611550203,10.888126628123239,10.364795748199407,9.640004308526887,9.089793099788082,8.320934531739502,7.700088046416954,6.883659274583653,6.702385738709365,6.838191428885632,6.837736458214987,6.54821402736211,6.690501746424975,7.0921010609235084,7.371648693250949,7.887672021594561,8.25198578289241,8.848278223036576,9.273469000731591,9.724870175287672,10.299392841168778,10.81030440130642,11.452919361666318,11.784106120158473,12.079994271274773,12.392445457024408,12.419133086125496,12.190619050893671,12.06259143530665,12.098885194456784,12.209323034729222,12.32873164875813,11.923187933411773,12.269174312897563,12.607089527166773,12.27003869336822,12.563215134675175,12.212572916825016,12.537867494031236,12.195273967125233,12.523777282357443,12.185076023019615,12.517423947188599,12.18158845580666,12.516630055298288,12.183178082478754,12.519296066636125,12.186604133753073,12.523862870973183,12.192766072435543,12.531147639627477,12.200148540168433,12.387846892450312,12.60861333459301,12.375252436096776,12.564840955676255,12.181390193608872,12.41466420134569,12.203910884073311,12.481786895219365,12.098375019001422,11.545963445874126,11.670941740787693,12.018146867352693,12.364642698967668,12.56563076153439,12.802533544728027,13.13138455288049,13.459445334237726,13.314647105585959,13.565681234822957
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.8245084914996,11.079517028095323,12.307255378008831,13.521194298684359,14.685747046317998,15.805158002107884,16.924290348278465,18.04197284991913,19.159961006462915,20.308715223779277,21.492942202765324,22.70374046802071,23.913415395507688,25.088688769265243,26.187662930733982,27.211385944686036,28.184255271082375,29.08489712418639,29.936112261885743,30.710415788401175,31.421013313116767,32.05595846143351,32.67541026739163,33.328023866425816,33.97978435247759,34.6190659127159,35.28899518049375,35.98707430866887,36.72528129690449,37.502163295901,38.32535120847995,39.19263433925282,40.11878222128209,41.10154673617444,42.11847042317829,43.175451396088654,44.27773061684762,45.367455211098175,46.42971794776658,47.480324844263,48.54961419555675,49.644523115293104,50.776957784898606,51.95433254333053,53.16778236622635,54.37892646994777,55.5839569154852,56.82473167435555,58.06791319516918,59.30939027007571,60.546961579429635,61.7840751304846,63.01952503605678,64.25595060580011,65.49042836747564,66.72601668041176,67.96004526266434,69.19545574397532,70.42948341047683,71.66522804743771,72.89967369433475,74.13586824651608,75.37085710756688,76.60768827167298,77.84338385183185,79.07192028343792,80.31778465650675,81.56809681365824,82.81288263165303,84.04867589460633,85.27769057375838,86.50777902445743,87.74253217082018,88.9703969881403,90.15522784433549,91.3086164358638,92.48351382319154,93.69335591417358,94.93492889940508,96.20435114043252,97.49982653744688,98.82821169941029,100.16744913791594,101.50813616732636
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.075066917904991,6.892939787230836,6.671077495620634,6.473629697885979,6.342600452487482,6.13562516424371,5.845510710800231,5.572442948990542,5.395461903885956,5.22335143797239,5.003985079033763,4.736260850696272,4.489998745980467,4.311708360772719,4.0738178324538845,3.805602026842783,3.573596029746223,3.3299309818462435,3.145972993979802,2.9543531281039677,2.79113430085502,2.5520606537330504,2.2770832838369794,2.075229936201852,1.9063981866848192,1.729001764240247,1.557393128986017,1.358335409566041,1.158773200346123,0.9259962785929605,0.6890836699556884,0.41060117767224863,0.2037852232743156,0.006415652490820873,-0.27816402911857907,-0.6351099838033131,-1.0147631095667853,-1.5030351355195362,-2.1082014368707145,-2.769167007425239,-3.3814389736415857,-3.8997497328928907,-4.316022765104344,-4.617218760800405,-4.7963962463344645,-4.848952543019365,-4.776450893346061,-4.6782955671946285,-4.624711521702616,-4.612702501380983,-4.643567525762758,-4.696224941043686,-4.728045599102909,-4.753488702008947,-4.773167579572844,-4.800206829016632,-4.81562298011634,-4.837558548980697,-4.852490254972726,-4.869871240530284,-4.8768308860116285,-4.890452627018874,-4.897060560448477,-4.910669866244852,-4.917255302179187,-4.857435909412241,-4.740798805511413,-4.7068185415070305,-4.762278499308679,-4.819285044343592,-4.836843191168421,-4.812280194965175,-4.790849328774314,-4.8086005968258885,-4.803121692372083,-4.701973386134087,-4.545433580881888,-4.387980762925585,-4.288106440889819,-4.295011152949818,-4.382009935758922,-4.408266180266867,-4.332608225019348,-4.227242715259112
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9915733372779256,0.9902707749464259,0.9866805253594713,0.9873539805786213,0.9907537537616068,0.9865274063737774,0.977145409723796,0.9747510489430243,0.9827773654130096,0.9861207100780294,0.9843392787353868,0.979751972355509,0.9804656163152865,0.9850826999604667,0.9806132776174326,0.9744979392108148,0.9710555317342097,0.9686788917259006,0.9702972468527281,0.9692722818479673,0.9690746378250179,0.957579861948799,0.9437369389223703,0.9488562201057542,0.9557474213845079,0.959186064969711,0.9624011624593442,0.9626011322619095,0.9632838135342287,0.9616305039574462,0.9609116740581856,0.9576006163379523,0.9677293674828183,0.9740655557397898,0.9682711011418791,0.9591749597340159,0.9509404585374407,0.9294062508003489,0.8945603979668055,0.8684000415439896,0.8700295621312297,0.8918146383544194,0.9220146860672866,0.9528181354690166,0.9776324054984273,0.9935950268384077,0.999912709821454,0.999290574208613,0.9992270192944618,0.9997784426350361,0.9999791024305553,0.9996331958952696,0.9996863777233289,0.9997347680112291,0.9998318030955253,0.9997751702063897,0.9998868567316048,0.9998419504037215,0.9999106565670017,0.9998917613215476,0.9999651401335914,0.9999388239434126,0.9999780691824851,0.9999468915780536,0.9999802437262705,0.9996025703168797,0.9979627209371087,0.9992196529517816,0.9999477986517901,0.9995704427267861,0.9998108630369904,0.9999910294715991,0.9999450345811733,0.9999876321776864,0.9999952984519341,0.9986551046297986,0.9952541694722289,0.9934901453635274,0.9958096944793929,0.9994927564227148,0.9996738034729237,0.9998325628148268,0.9995407333529843,0.9983948045174392
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.12954658158175042,-0.13915384395339278,-0.16267003681181644,-0.15853112323941784,-0.13567239736691283,-0.1635960771944965,-0.21257198370367333,-0.22329440786655155,-0.184793533522858,-0.16602995258447562,-0.17628438484079725,-0.20021506603023112,-0.19669055702673,-0.17208159180632077,-0.19595305499123042,-0.22439644933437589,-0.2388538345691593,-0.24831674273935075,-0.24191579681785158,-0.24599033241417143,-0.24676779839417962,-0.2881680204153804,-0.3306971274647458,-0.31570852628115786,-0.29418848807671594,-0.28277569338244274,-0.27163210873698834,-0.27092260918588906,-0.2684851850343953,-0.2743479066050041,-0.2768551149223999,-0.2880990447557467,-0.25199180802419807,-0.2262659787094258,-0.24990213023000207,-0.2828133600437732,-0.30937395545941154,-0.36905828939781193,-0.44694708231452906,-0.4958642635302498,-0.4929995547845258,-0.4524009845444371,-0.38715490268914704,-0.30354176108296316,-0.21032089701063605,-0.11299965770737509,-0.013212597682390893,0.03766096517377792,0.03931111689974339,0.021049124501073956,-0.006464882224831479,-0.027082718922028078,-0.025042887102124593,-0.023030276366860128,-0.018340270411058266,-0.02120398638898722,-0.01504239792689897,-0.017778476112482237,-0.013367082095487532,-0.014712771366858226,-0.008349761529950164,-0.011061119774461455,-0.006622775405304444,-0.01030601879429693,-0.006285869641406503,0.028190449018905075,0.06379974623619136,0.03949791329831278,-0.010217630421929825,-0.02930750803082463,-0.019448345771000155,0.004235678969343132,0.010484646701532001,-0.004973478829176833,0.003066443220929607,0.051845751965286443,0.0973094967007015,0.11391808928154126,0.0914497259747565,0.031846975657407885,-0.025539903092581747,-0.018298806932025288,0.030303834215793666,0.056637569797655725
Operations,2,1,1,1,3,3,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,2,2,0,2,2,2,3,0,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,2,3,3,1,3,2,3,0,0,0,0,3,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06399126905049,91.79604587170869,90.55019603397795,89.32111921507588,88.14931171239192,87.01287151900516,85.86658093634269,84.72404717168374,83.59289467648603,82.43179881627125,81.22988063391212,79.9959755494282,78.76586010977283,77.57786092502374,76.45887625704422,75.41143256593567,74.41882306245135,73.49695668273596,72.63088709861536,71.84060571966798,71.11680661857623,70.4605992136735,69.81667493417076,69.14743577828794,68.48246185647703,67.82927262142083,67.1462992032783,66.432990737286,65.67994170487938,64.88578318928467,64.04555721880854,63.15848978870169,62.21893981126431,61.2239386361173,60.1887536391508,59.10941173064139,57.98481436905602,56.86834418979559,55.77712445918062,54.70118738822881,53.61482245458092,52.51049052077353,51.37396976597633,50.195661518509816,48.98250787760655,47.77158784652187,46.56627995513507,45.32529199526183,44.08208014013499,42.84060506634898,41.60303551646438,40.36597954696634,39.130601749741686,37.89425769679005,36.65986097531263,35.4244057582777,34.19047475809827,32.95521764223315,31.721319603431613,30.485741961531456,29.251396420394105,28.015374730179204,26.7805096033613,25.543893063831323,24.30835626447443,23.079235035330505,21.832511301057526,20.5820557929931,19.33759199355051,18.10235100494148,16.873622033895806,15.643325300452345,14.408406000160669,13.180863377481648,11.996075446939326,10.84164417451395,9.666813940029305,8.459981989398958,7.22296486398779,5.954839331932096,4.656555194711598,3.328899721045987,2.004112970490239,0.7555552808627213
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.7021297482123714,-0.7320546026582235,-0.7891444786552384,-0.7709231810979276,-0.8281924973160386,-0.8635598066132388,-0.8537094173375124,-0.8574662353410645,-0.8688475048022894,-0.8389041397852282,-0.7980818176408633,-0.7660949155160921,-0.7698845603446216,-0.8120008152509115,-0.8810153320204819,-0.9525563088914453,-1.0073904965156828,-1.0781336202846035,-1.133930415879405,-1.209718621052616,-1.2762008989082574,-1.3437925950972698,-1.3560757204972447,-1.3307608441171936,-1.3350260781890881,-1.3468107649437826,-1.3170265818574904,-1.2866915340077014,-1.2469509675933779,-1.2058414844052834,-1.1597740295238737,-1.1129325698931467,-1.0604500225626268,-1.00499882485299,-0.9648150030334932,-0.9206580914905942,-0.8754026384146272,-0.8835298207395752,-0.9087802693850264,-0.9240629290481905,-0.9136350663521,-0.8956680661926129,-0.8634792452027966,-0.8216917525334893,-0.7868463590967423,-0.789079968915317,-0.7946921086132122,-0.7590120401267484,-0.7567881448731626,-0.7585249262139868,-0.7624304501154029,-0.7629440305019557,-0.7646222027753495,-0.7636559470483633,-0.7656032785225833,-0.7645447829650678,-0.7660689998205683,-0.7647428841348827,-0.7661019611984621,-0.7644223580998428,-0.7656544588626488,-0.7639783097850987,-0.7651348731820917,-0.7633834604700276,-0.7644632006431067,-0.7708787708560756,-0.7532762657270204,-0.7495444919355734,-0.7555362005574118,-0.7647590113909679,-0.7712710289543274,-0.7697032665565384,-0.7650806997083244,-0.7724573773209791,-0.8152120694576777,-0.8455687275746246,-0.8251697655153549,-0.7931680493696529,-0.7629828745888316,-0.7318744679443059,-0.7017158627795022,-0.6723445263343892,-0.6752132494442518,301.24855768962755
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,4.652087981018556,6.4361130144180665,2.0442936435158,9.617981281160832,7.610661368759638,6.959073020496742,2.7960758528225944,10.235303787936058,3.8895454799913747,7.2386073321215765,5.5462474041201055,3.024496234439782,9.12344098603864,6.976421938834841,9.33632628413828,7.885572071868368,8.239206955900038,8.569252021674702,8.316118959860416,7.670965694924175,10.498536625212333,6.9550608575007615,7.38695883592942,7.80892028049988,7.230035879706589,6.453614143171068,8.706640916676445,6.64742442974801,8.764937255737598,7.0670250674644794,8.868518347947866,7.174016078649043,7.416727580287957,10.419254617744343,7.6627426171112045,7.801186839073176,5.723048172756025,4.628818494595532,3.5618621926121703,8.56805064226861,8.209392675187615,4.685336344071321,2.957308785468144,2.2180133971586917,1.3943112796741015,4.134740455645305,3.8577135863681367,10.579898072859288,5.565609439784635,3.6331555010004126,3.6411352330122884,3.8297782658117008,5.119125815739147,3.775892530204491,3.711005722374769,4.079223871585917,4.543397087932284,4.767705964163849,4.607170411524539,4.363701680947875,4.513196457293383,4.821808144722743,4.619916858710522,4.73744480567657,4.626725407238435,6.3114299383943635,7.5197078650290745,7.568040161695752,1.9127764597384007,7.164098578503537,3.9484611090373485,2.568021048572302,5.280821933317139,4.557266658011514,9.246746918221138,3.5699649145463814,3.9570152584061975,6.689654784425584,7.0974700490915446,4.435540561196057,7.586732470661817,8.442143921194749,5.137966528691828,10.232417038054116
Num_Collision,0
