,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.281354216185445,10.399856920504538,10.662802868822984,11.177734730606018,11.80795643892919,12.406967592427437,12.814600274116378,13.205475444174873,13.56647244527149,14.122840819279912,14.657315499721951,15.11478168414681,15.072187217666247,15.246533863887551,14.844623215927541,14.43821735348784
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675655461846837,17.689701376674005,18.73793015508267,19.829577782453693,20.977303038290202,22.18777072215296,23.447377773538044,24.746862694694155,26.083749635822855,27.470237037304113,28.908305668355958,30.396220914456997,31.90690472424057,33.42189941101762,34.928471472271205,36.387116626889934
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9822236439499149,-1.184025398095479,-1.2654386473466785,-1.2448167165348034,-1.1924303641480076,-1.177930161549673,-1.230386778113065,-1.3453425942786128,-1.3899573545417327,-1.3625759645925717,-1.3934653252031461,-1.5026914589913858,-1.5462775766325438,-1.5203569718479877,-1.5717355057764038,-1.668765061575206
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289588844329049,0.9604683514614307,0.984928609550122,0.9974261879610666,0.9999613768183417,0.9999993776422023,0.9996440547671713,0.9981027418747095,0.9993246166204347,0.9999913125301947,0.9998830716015261,0.9986350922711278,0.9994468637953998,0.9999979898164142,0.9996551380552136,0.9987785402732379
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.370182915641947,-0.2783891984990826,-0.17296136588748165,-0.07170076407859884,-0.008788906164390556,0.0011156680546505855,-0.0266789011889295,-0.06157042035090514,-0.03674657285273415,0.004168316703240647,-0.015291930051412628,-0.052229804562491496,-0.03325607387440054,-0.002005084320128591,-0.02626033053508721,-0.049410803369912534
Operations,0,0,0,0,0,2,2,3,1,1,1,3,0,0,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.463671667410285,19.444748530992115,18.39511251607357,17.304067847480916,16.157838102447286,14.948189145855718,13.68761355846461,12.385755524647898,11.048247146990997,9.662680304556304,8.224288069789454,6.734482142306826,5.223371550869507,3.7089557816108654,2.2017099582000825,0.7460592065894127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.660305294516463,-2.3240096730757354,-2.8361867869405857,-2.73807595543809,-2.7798096142807514,-2.6976557694480343,-2.531144394324512,-2.412833416657892,-2.6874250787944938,-2.1568751589343247,-1.7813163435827546,-1.5792836893893147,-1.346061839471206,-1.188846850608329,-1.295185603034808,-0.8557328629738343,-0.8957534868710244,-0.66788565769515,-0.771578878678362,301.13517887729785
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.6124363251350364,2.4182687025963374,2.890101008211829,6.919936780016916,9.89234315294145,8.479433483504609,7.325487019041701,7.17672839272199,6.4294072877251045,6.536430860463709,8.596926114360846,6.123714982733197,7.644545308838853,5.845941195899248,7.604068168540441,8.182697593017675
Num_Collision,0
Num_Off_Road,0
