,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.7949157544824335,6.597160568807538,6.585852996335784,6.507894897809661,6.343936045709035,6.30041267691187,6.305781784658524,6.3681413371973035,6.590273714921712,6.863085346820027,7.078189073544191,7.507411133729067,8.054427910667753,8.620001796058027,9.210185952378131,9.825431894391725,10.459988495082474,11.096314502137385,11.76186294552663,12.193530882320305,12.65459672852855,13.123650609667564,13.531811963813315,13.884899211516824,14.432656381914292,14.634185526252617,14.994623898323779
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.22067615637939,12.767908798248348,13.284926430277043,13.845007896989367,14.436081332393993,15.049799087976051,15.672141532267837,16.289262863438868,16.93386623134867,17.605777808152254,18.291181611907742,18.985110141689056,19.731958382026548,20.540432256252483,21.4114159562659,22.347008558492643,23.34921045421107,24.41889888120435,25.55681547846935,26.753594851365243,27.995465272201884,29.270962369460477,30.58087853081923,31.933387310705626,33.33895726971811,34.78908286631681,36.2677507091257
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070968732976775,-3.68694029780095,-3.2769942289573324,-2.938496286846861,-2.6904889519722706,-2.5461756107848985,-2.4285779270984587,-2.285829098950199,-2.2305787565812927,-2.1814394425402814,-2.048482749940545,-1.8292405391485298,-1.6057546580709645,-1.3978999824131924,-1.2025370339371295,-1.02105221681516,-0.856797581832732,-0.7120647785735442,-0.5954233700129283,-0.547530832008548,-0.6129002436347232,-0.8010837461117104,-1.0676739070091017,-1.2968232164687739,-1.4531560567646622,-1.6099196205322073,-1.6881351350352953
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859510586203252,0.8431487321108821,0.8235030063260596,0.8372333410127862,0.8721052832034016,0.9167821141587342,0.9445505781555538,0.9565699408665199,0.975923722276275,0.9859150195399894,0.9840439337844942,0.973883208365667,0.9681784961660479,0.9685752690435839,0.9721926628350306,0.9771874514773684,0.9825191203051968,0.9873837415600243,0.9919656362385812,0.9971818861560836,0.9999990468625323,0.9959583843352681,0.9888597395291383,0.9931841575327174,0.9973675890722823,0.9956760606852685,0.9979659295843392
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111179435360707,0.5376804027857179,0.56731190589652,0.5468458034003438,0.489318275776324,0.39938772534799016,0.3283659624656751,0.2915029129024657,0.21811210030261993,0.16724704555077322,0.17792564846569522,0.22704954627436472,0.25026066323265816,0.24872062278216692,0.23418246375365612,0.212378635166454,0.18616169916151418,0.1583456564068848,0.12650761448144837,0.07502190294970838,-0.0013806788283277428,-0.08981590433927915,-0.14885031252357125,-0.11655569152137718,-0.07251132510265586,-0.09289339146713034,-0.06374953638157468
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,2,0,0,0,0,0,2,3,2,3,3,3,2,2,3,3,2,0,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031582067973947,24.451315047028668,23.903971284902774,23.323430912864648,22.720103667155435,22.100464262132306,21.473849943652382,20.852018749948527,20.205975570843147,19.532878027110634,18.84415599162024,18.14633790038707,17.398042569692304,16.59079872524215,15.723608401042162,14.794323793108433,13.800815567918258,12.742076777735157,11.616702379544408,10.42964405711846,9.187714113007985,7.899540471379528,6.5707201346095525,5.205449030065283,3.793885623801547,2.340938150751318,0.8667419694701044
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.8510738412012775,-3.315227328890442,-3.221500978051023,-4.38505774842244,-4.137821839482436,-4.174899658416859,-4.143601521444383,-3.723584668856594,-3.4083584506505815,-3.9353318458503788,-2.877480373520706,-2.6301822001283623,-3.1438446525050967,-2.5062093492684516,-2.0673134965182616,-2.0815087529303122,-1.7583335126379005,-1.589505369010657,-1.459075969816189,-1.3452437381048528,-1.238741672910031,-0.9488444386079022,-0.8462205515055286,-0.7581753695804103,-0.7118263583715434,-1.0214880941004618,-0.6352478463194804,-0.6101549957307228,-0.5626731277780688,301.3775318033982
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565650517910667,7.4830869386435435,6.530798779858297,7.643951442799521,5.822815825840963,4.703370371327378,10.686037527973733,2.652418678737693,4.208561223356443,10.406189039921157,8.327804468304645,4.481217839513238,7.797169949631748,6.322348860438729,6.063505962804503,6.188609702473935,6.353435211007069,6.3877494559879375,6.723007101536741,6.1537568882823805,5.0649041418974265,4.759790117159324,8.743305656076926,5.144076488539893,5.932060126696968,5.790458115988383,6.96636088125302
Num_Collision,0
