,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,14.504693471133898,14.466486263162091,14.410605742892008,14.353728395998008,13.971834465135785,14.19226406886902,14.564572439206996,14.290069730630307,14.531739441687542,14.139078402235409,13.711838893138417,13.637442621056314,13.164929994326304,12.634964041923089,12.094410684596758,11.925132321518753,12.08919531495363,12.216189776857648,12.330593079775443,12.791917471426919,13.274451390380117,13.076295934018443,12.673998709465844,12.719591826540084,12.305447020317162,12.58897905922962
Xpos,4.9242635310359795,6.429505290045099,7.907388553271703,9.354170926666907,10.79235599169044,12.210550087394019,13.588603804936808,14.95732863097534,16.335334455169086,17.736017260831403,19.13930705852276,20.505231707068855,21.826537035305616,23.149329613015166,24.469506084939074,25.750346500297724,26.980875099036698,28.156971078022462,29.306595122391514,30.46549162519231,31.65348157522845,32.881997359462055,34.14476909464181,35.40558497976655,36.65790174326433,37.90345430827015,39.132754900990165,40.354494625989396
Ypos,-10.703503896482175,-10.502168906755633,-10.412601585892276,-10.366967144540899,-10.235745361411809,-9.998439092475255,-9.68191962252709,-9.34713355235702,-8.936443969222482,-8.593190993215206,-8.254496497198845,-7.824730179017791,-7.384810096506244,-7.043424764152751,-6.816537984451529,-6.691154355644234,-6.543981494579938,-6.312837836484354,-5.974106380620792,-5.5965936008473856,-5.295165454041827,-5.0427499943552325,-4.709007678366873,-4.320498661925213,-4.020214500463862,-3.7884016065340576,-3.5627632841773997,-3.4480317708488175
Xheading,0.9788654843601104,0.9854275789277626,0.9953454751264399,0.9983071179670286,0.9966206414130954,0.9904327084253048,0.9815567426327257,0.9746591586397582,0.9651899762040739,0.9699547201578708,0.9705288957361412,0.9594351786296073,0.9539601219343168,0.9639790531418544,0.9789481728474078,0.9899808616379474,0.9913720678927653,0.9855896736346578,0.9716158446571544,0.9611866411212251,0.9667635190256483,0.9742114101830665,0.9693189656548173,0.9619394706124623,0.969222447274587,0.9775321906253608,0.9817003802151381,0.991107673288167
Yheading,0.20450516748592557,0.17009552224726057,0.0963710804407713,0.05816268749262786,0.08214193271009852,0.13799655822271448,0.19117102550395296,0.22369515971437298,0.26154982285442163,0.24328551301601722,0.24098477657558875,0.2819293138500742,0.2999334688877909,0.2659781665921734,0.20410897794737448,0.1412016061898278,0.13107792721134395,0.16915376207678287,0.23656426275150766,0.27589896870067704,0.25567224777270003,0.22563716065648637,0.24580631159893956,0.2732626115622402,0.24618661153495033,0.21078618619630474,0.19043204427158117,0.13306231603769764
Operations,2,0,3,0,0,0,1,0,0,2,0,2,1,0,2,2,1,0,0,0,0,0,0,3,3,2,3,3
GDistance,97.41550431024672,95.90069353452759,94.42009909927886,92.97324962578055,91.52971587915553,90.0997681714817,88.70560078837423,87.32039480245582,85.92285462102299,84.50715469408439,83.08995818338116,81.70740462279858,80.37082506871997,79.03764648472517,77.71137134465481,76.42755746558942,75.19358739114806,74.01225093186348,72.85587465592259,71.69107432350616,70.4996890714537,69.26925057267184,68.00527507628047,66.7451067922683,65.49489175941606,64.25199674134467,63.02620470229556,61.80672213563226
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.519405564751267,-0.553150526501696,-0.5564662533749782,-0.5700522923261673,-0.6058326168925277,-0.6147940140815962,-0.6024598185671692,-0.5843000730613994,-0.5828034892967651,-0.7645752112231761,-1.1434957928814864,-0.8324804640597252,-0.673724859929635,-0.7161861209345943,-0.7660299255586551,-0.8186635407154199,-1.3060782514519689,-2.184748334595686,-1.7463351112335985,-1.1279726146248432,-1.3272618540315015,-2.357903955819251,-1.681306907275406,-1.0248415205378447,-0.9197724736808466,-1000.7805174333367
Acceleration,11.881255193482078,2.4602455108790813,6.280620990636507,10.735644124221187,6.509798754837367,3.3663035721488654,7.417284800277852,4.905011141976038,7.167677700258813,6.866098868984218,8.607573206957426,6.264389139316286,10.789659654680456,5.499012667871315,5.789355187102663,6.373243719088539,10.235816037385607,5.900818585114292,3.8225013358752515,10.491334594201634,7.240686724045358,7.235024101682963,7.867480444295003,6.1424573242369425,7.746873903384793,5.689375575829454,6.815795141451172,6.183479938637921
Num_Collision,1
Num_Off_Road,0
