,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.376642200952908,12.652566391169856,11.99389027391506,11.266161380035202,11.252609454948349,10.742736799095503,10.037970520614314,9.101901684082172
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.15376632776622,8.23997469214923,9.241276649451862,10.194164138692386,11.09960952852368,12.021228509796066,12.872283852501294,13.678232652899895
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.765941380282448,-7.049126583912032,-6.332899613962334,-5.667310290142288,-4.996708243391703,-4.398742806161703,-3.8021020595883877,-3.3023094886789983
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8533985634482582,0.83955031162556,0.8254905578999768,0.8197807873313128,0.8125894560741967,0.8273507087638874,0.8204218251847375,0.868673259991377
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.5212589489921965,0.5432819472883532,0.5644159271476887,0.5726774491128954,0.5828364915454771,0.5616856814161219,0.571758715509037,0.4953854735213311
Operations,1,0,1,0,3,2,0,0,1,0,2,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.603813786478334,29.39943099476169,28.287474770280458,27.24118695181255,26.25107340640093,25.264270562245002,24.357463869899565,23.51346952913919
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7582025614032677,-1.040483776003735,-1.6099594350485331,-1.8609000630132826,-2.1212756248317786,-2.2118114323546116,-2.6443247403195245,-3.981494302815813,-1009.4029973933057
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,7.200944266668216,9.192495287597099,8.989803331948279,8.748085918991409,6.28685870292747,5.1132312916474785,9.845512660810531,20.047704748150803
Num_Collision,1
Num_Off_Road,0
