,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.149537496929687,12.7952397343155,12.176226324655886,11.574476273901018,11.498015149453755,10.95263229866338,10.776423921668242,10.435628355284868,7.918234617606646
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.8552709321514085,6.8832355711216815,7.932915743708026,8.955225420906153,9.900819074952707,10.802751285371603,11.721785723129647,12.65188658022631,13.49169019204148
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.56282842121401,3.775933213002386,3.101264505142191,2.4975014703113616,1.8417696382294673,1.1712106398849251,0.5934540928478583,0.07718956591681889,-0.325761016244695
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7659537760426861,0.7860397862107714,0.8225728303490302,0.8429641814661236,0.828532862495813,0.8161230444351895,0.8349840037722305,0.8552744264737022,0.8816750394347299
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6428956470267555,-0.6181759090208262,-0.5686597741809997,-0.5379696913071853,-0.5599404394794987,-0.5778781673863772,-0.5502742165906883,-0.5181753134027901,-0.47185710213767845
Operations,3,0,0,2,1,0,3,1,3,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.87615303666138,30.720797781417083,29.57315703499243,28.4711685900308,27.445838884821818,26.472695995922173,25.502717376718685,24.535504914945705,23.672629249087425
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.9374644377608203,-1.1170960513159844,-1.3508980465513858,-2.1888954439329353,-1.9238464109785554,-2.625213541068611,-2.7305032200600055,-3.4090586497463207,-1009.3851017593208
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,11.41655045146655,6.41628550804276,7.207018689506508,10.381597994671706,7.192557583936084,9.06710923926389,6.160399452744552,6.520429518360305,29.74804252881847
Num_Collision,1
Num_Off_Road,0
