,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293520595764598,11.442255309833136,11.63818431039979,11.83933545695438,12.23845259488421,12.534310544841423,12.728835756529744,13.20731245036063,13.67963012710254,14.112918137238593,14.495869514605923,15.027844029904315,15.026680686825047,14.772155388840199,15.009254715685445
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.00787850900767,18.09842905685872,19.2355454844404,20.40590492734328,21.607243090298567,22.84446672170991,24.108555494652215,25.406171755816658,26.749856670895362,28.139258074491615,29.567873870441343,31.047040484035218,32.55260801688162,34.03683747282387,35.524313561020406
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.461803238914351,-1.77880266530393,-1.9766791906257577,-2.04976785957408,-1.9935157255030105,-1.8946281634738025,-1.8677237620356206,-1.9087837023010603,-1.8845225718210865,-1.7868091461662503,-1.7519991018860601,-1.791700971453811,-1.7652095426660106,-1.6734990044616596,-1.6634277747980732
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.905969717339647,0.940252516311767,0.9697262572691325,0.9900433668480338,0.9994694595028687,0.9995655914416758,0.9997635732845525,0.9999438261606926,0.9999515988454362,0.9989252126660801,0.9996593915670419,0.9999464153793828,0.9999337752263645,0.9991162877501878,0.9998728857809726
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233424987684559,-0.3404779076083946,-0.24419456579293528,-0.1407626788613001,-0.032569917424571826,0.02947250253800958,0.021743907958398912,-0.010599269933096078,0.009838697396295447,0.04635104637466848,0.02609790895477191,-0.010352119103004131,0.011508482156670944,0.04203145907869424,0.015944035876471287
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.12259604631146,19.032410855089775,17.89841863467501,16.730141874077653,15.527744095775844,14.288571195184122,13.024196444257527,11.727893931730357,10.38404201776125,8.992682471219892,7.563653569957306,6.085979439278675,4.580372425917382,3.0940356370254456,1.6069387116311526
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.676074190791894,-2.5528675949466293,-2.345227185797106,-2.115684678939398,-1.8998902471898051,-3.0493359197667793,-1.7810748693324587,-1.3918919474971738,-1.4866901388105038,-1.0867471370910189,-1.0182246099157886,-0.8228358615308382,-0.8050808344219833,-0.7079240898169101,301.33799126752973
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.275373900136706,2.6841601015904084,2.2087453727577993,2.1052728568532246,4.103199506236453,12.34802839860405,8.170253042621134,5.966322929162772,8.367000049354512,6.232354529005551,7.043080582130342,6.318356657909839,7.250077295411904,6.653081877298829,6.691824568955818
Num_Collision,0
Num_Off_Road,0
