,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.127449916282936,7.046189801374397,6.997802945237911,6.536179480941562,6.624053343243172,6.461745302327949,6.617459426045894,6.453470869598411,6.458836012904254,6.685165744511183,6.831609958185682,7.17594907162045,7.682440475992879,8.215193275295368,8.781446377482824,9.376546384284971,9.994635761118428,10.606272882358619,11.21813986333894,11.920270240025076,12.593103014073682,12.541522677796953,12.921878239081918,13.320522235802263,13.673831548812315,13.944459731594673,14.461478604199943,14.652183793036501
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.584708643492101,12.143351379590868,12.744523457299898,13.339760962099081,13.907865746783287,14.512957828365652,15.135107246118174,15.763757778152616,16.40532294893327,17.062421777135835,17.730532059043124,18.40011111978412,19.11446380230998,19.886503129184142,20.717822010787035,21.61105465337672,22.568649911461574,23.591891122097778,24.677939288317614,25.83203132715579,27.058291097011768,28.315206976214462,29.58734399682694,30.886940817120774,32.215817548347246,33.58350657701038,34.99598975365923,36.445981636749124
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.459053452335644,-4.022575416459232,-3.6614119887410257,-3.3352601268816686,-3.0026622783620707,-2.755432913227082,-2.5511070136437954,-2.3771456660850947,-2.310769142032188,-2.277538397569793,-2.1667906392883567,-1.9686557272238396,-1.759561956735885,-1.5660341389403896,-1.384250309989248,-1.2150493235878894,-1.0614772818495748,-0.9266729635694946,-0.8044270098486483,-0.7045541250060885,-0.6464664381653049,-0.6319758486572783,-0.6953097748502128,-0.8780332395038867,-1.129709620599382,-1.3180732519030995,-1.4466873149926585,-1.6159461179189996
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8366141815080969,0.8197988724068194,0.8364804193201777,0.8504098060181163,0.8561420337718829,0.8851775911630492,0.9108561854539845,0.9335150281540482,0.9633732223745983,0.9812120419466305,0.9829114952441234,0.9747664985385844,0.9695614419174226,0.9699687191403441,0.9733459832760133,0.9780130464048825,0.9830333615546382,0.9877488485714522,0.9912087860648757,0.99437636008328,0.9974488988330605,0.9993650799868293,0.9998478696711194,0.9956349742441637,0.9902349814035545,0.993644924124598,0.9981216170781209,0.9951020637641016
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5477925805444402,0.572651559677006,0.5479968139450627,0.526120862376916,0.5167405712820933,0.46525329886286876,0.41272389005267995,0.3585382716120366,0.26816419300790845,0.19293244605022739,0.18407876715406826,0.22322695474970736,0.2448481373157827,0.24322969368323474,0.22934165962696557,0.2085437149900259,0.18342685209801754,0.1560519533545496,0.1323070006756843,0.10590398721260287,0.07138413140688193,0.03562915804391311,-0.01744240562893212,-0.0933327277101847,-0.13940832688437957,-0.1125600495798652,-0.06126367211779806,-0.09885283350731945
Operations,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,2,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.704787436043688,25.10381407133637,24.472451565012893,23.85344002839863,23.264457456419667,22.646536640520882,22.015447118016148,21.380370952557595,20.736861663334615,20.079012774809257,19.407746082968995,18.733516608219855,18.016242796663143,17.243530323386615,16.413596019103984,15.52371900334293,14.571304784367872,13.554842724573499,12.47744975345853,11.333398406815702,10.116745844394703,8.867787030018308,7.596717974604828,6.2846657798321965,4.936634704845863,3.557681589265835,2.139510343716882,0.6842042092395277
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.2229230258716575,-3.796390975792753,-3.808522117834416,-4.128969461417513,-4.3851039250051125,-3.8557757669563006,-3.556511049584973,-3.243881620959561,-2.991924890906409,-2.6811433876316855,-3.1877555478777406,-2.723092032804501,-2.1221412643356947,-2.079343945247903,-1.7993702348139173,-1.6374915994069226,-1.5035988714231672,-1.3890107966052199,-1.2700993590497847,-0.9572339633360527,-0.9701678241357472,-0.8588415686806119,-0.7510411856236061,-0.7411502603207847,-0.6879478052273686,-0.8670606945736372,-0.6919631138299964,-0.682968612005133,301.4553061344774
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,9.65566563359795,6.727010876446,7.441795731823024,8.806955936704663,5.594044896574075,6.2732648859811855,6.294443100248734,6.619315501929018,4.7101242041791815,10.36793799041909,9.201082302323671,4.983795535038068,7.31980675919522,5.959189113049382,5.809029737590821,5.985598576408706,6.188571559017671,6.1290985704987975,6.176893103914237,7.137467387153072,6.737747174955115,0.5158109512637092,5.699122757010944,4.46780461736654,7.933201456156535,6.684235487216973,7.011366277474945,4.611484771001181
Num_Collision,0
