,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,9.764034481130405,10.159425690698347,9.829985407232979,9.419326953682518,8.998706479865913,8.410230881826301,7.867903652908321,7.323708112750758,7.468326788503206,7.594132781463494,7.747235019313389,7.936283548948781,8.303138516289794,8.466889599980549,8.759134459414144,8.998731587868589,9.163967754591724,9.480582879790546,10.163642097021643,10.512929784236507,10.766709345470048,10.941587475408529,11.059137377616663,11.411495598296634,11.763925743215987,12.10784355403514,12.345846129167468,12.767999442266165,13.067442908254835,12.693878902025078,12.177446863125184,12.361711695086612,12.349240634837152,12.46455472718827,12.065163675550183,12.265010350668575,12.39818266494096,12.216420414743192,12.422154497048545,12.586477941297325,12.80433309378566,13.076373276945636,13.389834908089702,13.7340129506984,14.150527551417769,14.614297714726206,14.994989133259406,14.796661790429072,14.460556641459242,14.734597422399778,14.436920914631282,14.055590415530476,13.618165898149591,13.804138348680425,13.986275033938513,14.158642952457976,14.436354352019093,14.747095964809843,15.033045126491528,14.762501637288075,14.861458963819125,14.821469806466967,14.817743592208942,14.334421446671596,14.35182176359393
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.814667381130246,25.756183530212148,26.707738513949938,27.63782867286955,28.532610882146063,29.388409919133913,30.176377365925212,30.92184537186534,31.651787977557035,32.400786554275925,33.16720478052335,33.93680070477553,34.72468439508354,35.548509008248075,36.4070942695341,37.29599252901057,38.19102053290782,39.07760699198496,39.98662292977394,40.956152899982555,41.97739095025474,43.04980937181951,44.14877877271961,45.26515646836862,46.40936764108966,47.59506840701742,48.816250557277236,50.067729354845994,51.36502244003798,52.65722776060101,53.89906085587239,55.120003091693505,56.35263676459695,57.59268511767902,58.818290973257035,60.03475734024157,61.26779778103108,62.498049362451816,63.73025250471051,64.98148824844188,66.25002052213665,67.54475791537186,68.8667385112235,70.22136944511357,71.61743208714873,73.05538112195036,74.53542713745654,76.02858074885839,77.48810697237117,78.94428231053179,80.40214596988304,81.82552901578889,83.20831640517963,84.5783491295024,85.96628857699818,87.37446058340946,88.80245312857951,90.26036303718097,91.75061073249272,93.24328646433003,94.72170696487224,96.20727354867788,97.68546516138228,99.14611353361472,100.57949628600196
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.3769903967923587,0.05673488512470108,-0.25078359349582047,-0.4916260071899204,-0.7054268609372193,-0.8614969006211404,-1.0531517093261118,-1.1904999127122347,-1.3052153326718448,-1.3711488385239514,-1.3329423923182153,-1.1837427030948728,-0.9748911073530742,-0.825844753244584,-0.751861452830992,-0.7618308450882496,-0.9065182844210663,-1.1897698808625483,-1.564271765944529,-1.9299678848020165,-2.231371240727996,-2.403767815120445,-2.4407891042361833,-2.3370866861870754,-2.1422177135589924,-1.9690951884644425,-1.8971798379054012,-1.8408779842031957,-1.7596475275332681,-1.6902299321508552,-1.6612185880702073,-1.563654250920306,-1.4790993013014433,-1.436130104147848,-1.419682874622754,-1.3869184476622811,-1.3601020417457976,-1.346259718158235,-1.3547624070552915,-1.3386543878389603,-1.2737942362426093,-1.294416130619721,-1.3855122442327383,-1.4089957606571404,-1.3621321997712696,-1.3848403028702068,-1.4810203833837825,-1.5062315744277537,-1.470065464939077,-1.506285132282066,-1.529299629169889,-1.5011518829320423,-1.4742455759998494,-1.4175330540954239,-1.33479304573663,-1.346770633575328,-1.4369449294140808,-1.4635665828724642,-1.4226331618642492,-1.4595227312647059,-1.539120535714728,-1.5282107158160954,-1.4437887009570654,-1.43314617257189,-1.4370702258516135
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9727570920384258,0.9605394680287865,0.9570329214710473,0.9622393753032507,0.9679941281240315,0.9752098743904543,0.9735658777704344,0.9778012819595788,0.9821231406148048,0.9892797589144232,0.9978901369860652,0.9991003083619058,0.991241360545696,0.9887752861454948,0.9949609655674257,0.999996314924442,0.9946569183297965,0.9812450930127121,0.9637110236436903,0.9680620341296834,0.986938231835701,0.9978241705897274,0.9998272543423404,0.9961624129465666,0.9960457613699129,0.9996862614844115,0.9947886746032023,0.9996857541879436,0.99560118060916,0.9969641942089988,0.9988225297562591,0.9977227197706555,0.9977775105813261,0.9988936092996064,0.999618451581527,0.9995950034851723,0.9997246835972803,0.9998614233358122,0.9999979318884918,0.9999362828427597,0.9994736720182358,0.9999996794766518,0.9992113383563918,0.9997752707366512,0.9999296878539483,0.9999604869942347,0.9990319428217518,0.9997386859255565,0.9999845035709801,0.9998804461489172,0.9999039837790289,0.9999604377967659,0.9999030291268584,0.9994222284171599,0.998903210684162,0.9999589063650335,0.9993739673699307,0.9998003355209141,0.9999554225062306,0.9998685606915088,0.9992911395238337,0.9999861769802996,0.9994378401218628,0.9999094058810277,0.9999795211080319
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.23182674541334902,-0.2781437224870909,-0.28997928757170244,-0.2722046741259414,-0.250972842987834,-0.22128194886016894,-0.22840639579723634,-0.2095343718777523,-0.1882395725369999,-0.14603273127015287,-0.06492514540555083,0.042409595979503785,0.13206273184936562,0.1494102858169239,0.10026303903800163,-0.002714799723034313,-0.10323572452727998,-0.1927642794671099,-0.26694767822108983,-0.2507107857207179,-0.16109912023664238,-0.0659312110227206,0.018586593939097708,0.08752397975683042,0.0888416639704063,-0.02504752681046247,-0.10195828990917802,-0.025067765630037507,0.09369252461987894,0.07786138622707461,0.048513441965159936,0.0674490507972202,0.06663362047894172,0.04702719745429611,0.027621572325818803,0.0284574947505656,0.023463951208562452,0.016647345881063945,0.002033769588524101,0.011288500990140964,0.03244039060159438,0.0008006538537900559,-0.0397076982464169,-0.021199245822806422,0.011858302926874195,-0.008889569745103942,-0.0439906492540857,-0.022859568321417077,0.005567101391243141,-0.015462645602942927,-0.013857244416824925,0.008895102096105736,0.013925959318229854,0.03398837074174372,0.04682281158658444,0.00906562635708486,-0.035378995792486864,-0.019982219402952712,0.009442086654222718,-0.016212999126959123,-0.03764596218929477,-0.005257931943730451,0.0335261648946886,0.013460313170583669,0.00639979410224838
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,3,1,2,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.35633685046012,76.40819468604744,75.45140540680299,74.51802093603314,73.62090734509205,72.7637719406581,71.97458088336886,71.22853674744164,70.49830854669425,69.749228211785,68.98285109749698,68.21362224672782,67.42681693845013,66.60418689553214,65.74635372747656,64.857399982471,63.96108113162402,63.072828129940945,62.16352451836396,61.19591690701128,60.17799389962845,59.108274186552144,58.01009396751894,56.89213501455588,55.74522887307075,54.55762965831702,53.33582543098468,52.08391760247569,50.78606789256663,49.4934717168355,48.251506554854096,47.030192138070674,45.79738751973602,44.557309390295565,43.33170278553883,42.115253969452276,40.88224839933328,39.652023824371554,38.41980657159772,37.16860733711892,35.9002947919022,34.60548498157698,33.28327924628192,31.928628321042144,30.532627707224826,29.094641092847723,27.614621306441048,26.121536265584933,24.661925994880818,23.2058504310155,21.748093420201627,20.324603822079375,18.941738755009744,17.57164615679728,16.183960873447955,14.775744323308686,13.34754480819977,11.889690124431251,10.399383084010687,8.906770529595182,7.429149998733244,5.943601364860664,4.464564221669185,3.003888662011025,1.5705371561576613
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-1.0289496706030548,-1.0518578355873132,-1.0432107207555532,-1.0666155292301482,-1.102886409058911,-1.1428645955660528,-1.2108089427107558,-1.253955864072779,-1.2697717992526094,-1.2509196650907484,-1.2336228857119664,-1.2307711492308755,-1.2131946917222933,-1.177369957082007,-1.1421668319444223,-1.1110462549944344,-1.103681149153033,-1.1117469983169173,-1.0906963884230123,-1.0323923886473239,-0.9820769926171664,-0.930280286923697,-0.9018197809667967,-0.8820410470369424,-0.8530938585148675,-0.8124007852462753,-0.7781957726676509,-0.7480921714910096,-0.7021502900909411,-0.7074038242688729,-0.7580348380186024,-0.7786855832165784,-0.7671953816653385,-0.7599218705595447,-0.7743933952432656,-0.7835511839134455,-0.7669944298810023,-0.7697754250382758,-0.767782747226164,-0.748800765521203,-0.7316874547832768,-0.7051901896747808,-0.6777942647049429,-0.6453490747602189,-0.6039993861826858,-0.5620133856228975,-0.5199802135933247,-0.5069149591438844,-0.5403897292958852,-0.5439244361346809,-0.5422429891861285,-0.5765104018777478,-0.6171349329303695,-0.6299074017875341,-0.6123147166506797,-0.5917834498607277,-0.5718004848910834,-0.5421453162314815,-0.5096929595794375,-0.5073874455844933,-0.5223794691380634,-0.5144513661274184,-0.5209628568085218,-0.5393244403418396,301.43335150585335
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,8.415930880667698,4.439698925886411,9.792997177611628,5.109801862834294,8.556896872400765,8.484675677568013,5.424617208464172,6.722897614086115,2.0718592682011776,6.650695229651771,4.7174493719626,3.3692128220142106,10.614834977696452,9.656229032542372,4.32481433633925,2.995298562826501,5.152699733099558,5.806627016137484,10.151497504834547,3.6944403583585994,4.091745981585313,3.7333135428980646,4.676245032205971,7.280144658814585,4.236655573101795,5.084969315062807,5.037391564003697,11.568611420243172,12.752802911854117,4.688075196675759,8.320370642733945,3.1609687383791685,4.204190563972363,2.3173335372214634,4.10614787582276,4.323051664027458,3.3936358763974024,2.1371971291747163,3.0314403845556837,7.896951078011095,6.37118772748905,6.602657663671153,6.417920367519102,7.641625938714987,5.9831761975701,8.203378547580494,6.071517757741775,7.432660647837633,7.013152635966355,3.8529820689501797,5.65861082578825,4.4312398003328655,6.4444581295553,7.009597992618459,8.578477546908578,5.495687404490069,6.272909723237963,7.655969509786643,5.404852279323866,7.310924525832114,7.845780900072703,5.634071194260386,5.7701762516466,8.446754223836718,8.684840230140416
Num_Collision,0
