,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.620935758087374,15.206832367511817,15.075712588236076,15.25084328099172,14.936463220313536,14.901102597219838,15.06141189513815,14.745401422159432,14.846885467637689,14.962616351497351,15.276172868244801,14.706497210464386,14.887879468196205,15.052095883184807,14.584635808487672,14.499601180929634,13.762802379254719,12.917768955796797,12.395090444350588,12.399600493794727,11.849717548853238,11.561970495353096,11.43752278938569,11.491428143707093,11.652491064023758,11.91126993036347,11.835322908444112,12.047548226881515,11.840976404925131,11.466042065682712,11.611012832254524,11.216691366422664,11.37602127658326,11.710109025690361,12.0723078081443,12.412984655890487,12.81438120527951,13.206558383328115,13.628480915538269,14.08557288894113,14.589004749230154,15.055287373610069,15.055245632518766,15.246455241371548,14.95900434119954,15.006909821699187,14.86811062688755,14.86285656204365,14.874337185507347,14.932069203816988,15.034313651822853,14.846923235151696,14.741488311361435,14.892065379271884,14.446929813440072,14.5809496914608,14.864286981558418,15.058855358935006,14.692294020142041,14.810822631597983,14.974748956903287,15.109110607084276
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.89313890786373,19.337049899617753,20.779513392719103,22.212198458179756,23.66130314186992,25.121359669436227,26.60173678585498,28.07093953831102,29.515709069586773,30.984939516200544,32.48289303032874,33.9574195647069,35.39087527930426,36.85644647793029,38.31403280665768,39.71766134694472,41.05227986090098,42.277457603249104,43.3983098275293,44.43787581771178,45.440350767741236,46.446150294986076,47.479417859844276,48.55334841715665,49.67530597146847,50.841190141889285,52.02736093638349,53.213426432188875,54.40847794215194,55.56728747250717,56.71748685136739,57.86304807827383,58.99111962576096,60.146305635060024,61.33565200231906,62.55975750845129,63.82137597075916,65.12234221597993,66.46210308603833,67.84987514872192,69.28167830526102,70.76464219599897,72.27230114838686,73.78628745133808,75.29836027526052,76.79584988178982,78.28985921272269,79.77090822467002,81.2584176120247,82.74756000590628,84.24455547973417,85.73865900773782,87.21743721583476,88.69589977193401,90.16694490484366,91.61629047994678,93.08771527155042,94.58291122861314,96.07361562814604,97.54541174345796,99.03549985598488,100.53902739434338
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.548544269718805,-11.174542959789557,-10.704444003856235,-10.197267180772467,-9.778381158048521,-9.47542765391983,-9.263513002410322,-8.997331842955337,-8.675954497754788,-8.430973573355873,-8.226863293444708,-7.9415413410581435,-7.58386232008393,-7.280254335748956,-6.992688261428286,-6.617649381640779,-6.1549089672290895,-5.631783040452854,-5.048744386271264,-4.379570562236616,-3.695384746172138,-3.100702850779983,-2.5996532166078805,-2.202776495056843,-1.9200534595771468,-1.7580276181545784,-1.6508014847004338,-1.525395247764901,-1.4290938822221995,-1.312567828272231,-1.2955735326803473,-1.3000412311951397,-1.2715341574472607,-1.2879750777824217,-1.3126025584271586,-1.388342093629772,-1.38263282083001,-1.3046972779550177,-1.291153006905564,-1.3495542579622017,-1.3415038787196358,-1.256073119130766,-1.2367666491090665,-1.286812943959409,-1.2582434141359014,-1.2028315989060796,-1.2428976124003985,-1.3549542045280265,-1.3932984419023353,-1.3668183501629754,-1.4202200299097514,-1.4988374875104682,-1.481399068050361,-1.3880834542506002,-1.3647839993467135,-1.40261074193817,-1.361906049955368,-1.2801369752878258,-1.2893933265193567,-1.3704096621263635,-1.38078164676598,-1.3254852531950903
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9680047530819968,0.9674000100332338,0.9557516205987032,0.9484543172043816,0.9578633999487955,0.9735294996728896,0.9849913691435683,0.9837467816680179,0.9793526803019491,0.9846999366816481,0.9884916338335535,0.983766437623015,0.9755855522069555,0.9786997969239615,0.9795447683555472,0.9704854045008304,0.954453921076249,0.9334073477785116,0.9061736500112642,0.8673983996961842,0.8454449622548896,0.8560548312141888,0.8831178975598656,0.9174287446300551,0.9510758327441848,0.9778402873752051,0.9894352197307961,0.9929134962844615,0.9949955425571902,0.9952413959878017,0.9987761492916782,0.9997346815241663,0.9997541424067468,0.9999925479017645,0.9999188331082988,0.9992477038483264,0.9999434793679854,0.9995438815969921,0.9999088766633037,0.9997970659522118,0.9999999252802506,0.9993384594568443,0.9998494458072449,0.9999026876582979,0.9999392168602226,0.999695205082241,0.9999279418082119,0.9986739395124478,0.9995052859534557,0.9999991084894663,0.9996347410550379,0.9991865640539657,0.9999939858749063,0.9992726996066548,0.9997882348846144,0.9999719060262814,0.9998308799721309,0.9992365925905908,0.9999785401723612,0.9994960300959925,0.9999241589632908,0.9998383603639992
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.25093185929782263,0.2532532735972017,0.2941748454966067,0.3169138813248329,0.2872241407655938,0.22856139933648745,0.172603599941249,0.17956132533988817,0.20215916399062456,0.17425852833981492,0.1512755427723596,0.17945360460721504,0.21961974029000617,0.2052966329509487,0.20122635708891998,0.24115986326679542,0.29835836261478144,0.35881850999228637,0.4229058004157225,0.4976143247581391,0.5340625579441309,0.5168850219873339,0.46915112598121583,0.3979001112421573,0.3089575381342158,0.2093522686430127,0.1449756736706934,0.1188393406922423,0.09991931890942157,0.09744005188961964,0.04945911044577474,0.023034030428342542,0.02217328889791126,0.003860588159486897,-0.012740769024596076,-0.03878177863181897,-0.010631936298122627,0.03019981394012394,0.013499569249797562,-0.020145146148601297,-0.0003865740462561422,0.03636816534307417,0.017351821775977796,-0.013950455681172917,0.011025542388690343,0.024687991728290764,-0.012004632072377222,-0.051481671871530174,-0.03145128536484232,-0.0013352978217049131,-0.027025626280018557,-0.04032629680531531,-0.0034681715669327247,0.038132293673842965,0.020578760562945053,-0.007495809373632087,0.0183905262065637,0.03906701969622899,0.006551274284705428,-0.0317440675142731,-0.012315694115867392,0.01797924204825066
Operations,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.86275137778529,83.3847751376959,81.89778640024967,80.4175907862403,78.93186529489914,77.44808709900859,75.95372352335355,74.46498260118415,72.99522825090048,71.50899747552799,69.99827657175074,68.50314900908987,67.04253148802732,65.5554831944869,64.0782303680018,62.6478324948011,61.28045890166253,60.020083758861645,58.863279884354334,57.78765444158552,56.75503830137642,55.72901649229807,54.683175188862506,53.6022757786272,52.47701454118564,51.30987847815124,50.1231372012921,48.936668146099805,47.74151548919648,46.58284357668505,45.43269323458908,44.28712392228339,43.15914955397382,42.00391394981536,40.81449841583684,39.5902535743917,38.32864170811454,37.027849288387486,35.68814440586249,34.30020301363854,32.868423224340326,31.38581028837885,29.878290444445653,28.3640466144798,26.852156100528504,25.355124219028372,23.860835465723884,22.379197374683446,20.891601059338324,19.402523098630677,17.905438724317346,16.411496639471796,14.93265944717098,13.454146539168011,11.983203982708595,10.533728463079456,9.062503601842812,7.56848478869437,6.077909567893881,4.604915253789371,3.1148194457386484,1.6140889512848562
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5628430781073774,-0.5220237599106099,-0.5130112625537748,-0.6226351053605343,-0.5314011412447983,-0.5162218041094491,-0.5056364243449565,-0.5112590778306014,-0.5302456497163348,-0.5137692246275094,-0.4892790962227451,-0.5048724373391309,-0.5393824789374548,-0.5129517064595746,-0.522747173514901,-0.5696021267992961,-0.6326264068614265,-0.7396248571991251,-0.843196125492689,-1.0019367243579347,-1.3817978069180183,-1.3746581689149613,-0.9947053824363001,-0.919100589764696,-0.8747387625584366,-0.8328639369656017,-0.8132587231408621,-0.8135309448077024,-0.804847343096668,-0.84132808748857,-0.8498496579040378,-0.8544306876943111,-0.8720256316904269,-0.8447643958415441,-0.8105844660214743,-0.7757551585548654,-0.738388133722836,-0.6992075802729474,-0.6602951174750018,-0.6120586077760493,-0.5682202107017815,-0.5173870640385303,-0.4924801560668044,-0.4857561700341506,-0.48810948604869964,-0.5029681184998687,-0.5057112466955154,-0.5183619089595588,-0.5124036846548812,-0.5109220392923497,-0.5029156256866685,-0.5060579151544502,-0.5211628076991843,-0.5214870919970309,-0.5290574435405837,-0.5505244803708607,-0.5287751387633559,-0.5059811868515585,-0.5094247791995103,-0.5270056858954906,-0.5099041919492775,301.5007304944538
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,5.991975744354373,8.407479931911642,4.6770482390534625,9.01548065127221,6.964310553205081,2.6860228108432,6.265660278753842,8.459102274405518,4.987992601027086,6.044110168837553,8.268047782920185,7.701756960978433,4.397939494084698,7.529886110575673,9.390028262445233,4.944192076362687,7.5280417708107485,8.488663421179876,5.468730662355862,1.7237794770950527,12.092352985775833,7.0326792320454885,4.233811060920739,2.8166303397280053,2.2543619316964665,2.6401460955501874,11.221346719447437,3.6164811500144385,8.420349299365702,6.892385828242143,5.374618418625992,10.656695421265567,4.6330248143616375,5.819823964941575,7.636770705206257,7.033650029100451,7.494236805789102,6.354878970552144,8.150050887653146,6.043389831425902,8.468337031646728,6.226076196148631,7.5721613575472535,5.879582414990423,7.330313587237576,8.682394401881652,5.261893899939325,6.185527598810021,6.978290354115145,5.69572638879348,6.612209239935254,9.015096066058833,5.129502453226108,5.992097260170283,8.248752776655097,5.400027375267038,6.968545506321033,8.145405265862216,6.49338871814705,5.61430603926048,7.166520370422507,5.683865109001525
Num_Collision,0
