,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.7282564353486665,7.1325691582262865,6.277336489779469,5.652500939202232,5.6040588466088535,5.782647165456282,6.071621769676661,6.437707525573885,6.872707388771833,7.361702456320279,7.894476680161682,7.582976436798988,8.025036940055916,8.551713179234333,9.10086928579038,8.804308556467301,8.475294139163871,7.998913128698864,8.288934375151953,8.690432864078906,8.855872293681264,9.191520275464203,9.534346277131972,9.399551895423688,8.89637291763581,8.461608739141331,8.636205555584578,8.882081241187656,9.247954515015328,9.597544696480162,9.920357299541886,10.566943523051538,11.087496028093971,11.423607161185846,11.65530622076919,11.898406041190833,11.630103878802649,11.84534494999886,12.091363064291,12.404796612196902,12.860556958181741,13.31821404402941,13.737480572297885,14.071621033754145,14.604355108525134,14.793254738789555,15.110649254736272,14.882637267580238,15.112609841684321,14.723741658194506,14.92114150075828,14.747487463571545,14.884077771056694,14.835971792494094,14.86683040831962,14.780660645668405,14.752951215604776,14.736357533171613,14.788976703044613,14.800454665661423,14.816572946875844,14.769875831424933,14.775642187532371,14.778492046302588,14.791124304218721,14.757943039853908,14.785348123005244,14.783413648387386,14.7975049494953,14.766703546414625,14.783976100362882,14.777442904239464,14.797635514932999,14.773685850488649,14.788400852997906
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083413694068586,15.815932759438889,16.482287589109273,17.070099701012534,17.628724122722055,18.198114324390684,18.790783096099705,19.414924103639937,20.07879583243758,20.78916254677081,21.55036212566592,22.31648787786504,23.07361532061627,23.8851733862145,24.755452956434695,25.632136773356855,26.46928997009067,27.27282730437927,28.049013938404435,28.865294574937106,29.722672190672125,30.619596516088663,31.55602022346383,32.49876412543076,33.415059980756475,34.28105915149316,35.13500607129261,36.01053951134447,36.91676935885385,37.85299717199961,38.815846243794205,39.82829119216548,40.89540538533135,42.00203780840922,43.144327153193146,44.31748974641983,45.486298523421596,46.65435060375029,47.84584036594329,49.06782964711746,50.33294183219464,51.64165262448123,52.9912682032355,54.37915798900138,55.81450171682543,57.281706678131066,58.77688994168385,60.27707584085028,61.773940302191,63.26925420173056,64.74947236380295,66.2357599012588,67.71454945403768,69.20256777381532,70.68509165824467,72.16914506120898,73.64213607826868,75.11785285045775,76.59180476202665,78.07261623146358,79.55034328883603,81.0311528238594,82.5057329586004,83.98443130394438,85.4601450313149,86.93884394615203,88.41305617233854,89.89287379290954,91.36923482963263,92.84881951862383,94.32329484817942,95.80270184357238,97.27880946952153,98.75875710023536,100.2338006745102
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613610662378345,2.862988753574524,2.7894639801996033,2.7027955805013817,2.6759344982814053,2.6552861418159486,2.6250102610337525,2.5742249668970154,2.5156717000889284,2.457481218219598,2.392973667068416,2.2799491658661477,2.0943949886679336,1.9196369595217506,1.7662447023891006,1.5806233514339763,1.3712731185799087,1.191217587196207,0.947709568337562,0.7111259997313725,0.5236880706318151,0.4333788164032392,0.45172998556641636,0.5323017328014753,0.5431008366965074,0.5154541132488992,0.4960655838315085,0.4472198874428582,0.4216350231325199,0.3022089569038637,0.12313629431804189,-0.024010931657476135,-0.21296621911967514,-0.44302592673877267,-0.6034421175666517,-0.7374801059188185,-0.8745192588325276,-0.9804937683698499,-1.1178714691338378,-1.1724146368257495,-1.157014262180538,-1.209575080116368,-1.3363864609938345,-1.4028464311001898,-1.4040459670448073,-1.4653934078276982,-1.5146669906235841,-1.461345617488594,-1.362387881688054,-1.3493577355990272,-1.4070805850350774,-1.3931660951987979,-1.3140444571858614,-1.3129647523136172,-1.3783352046491049,-1.3653573865987085,-1.2857219547389025,-1.284133871692811,-1.3484318093136471,-1.3345092045627795,-1.2547982958266934,-1.2538181636640031,-1.318539049383612,-1.3043306788295403,-1.2297308249360956,-1.2376770485233615,-1.312293392957997,-1.3089424526019473,-1.2400607125175787,-1.2500866492145135,-1.3259555702612156,-1.3232999391494036,-1.2548139585198073,-1.265004669719256,-1.3409574113543605
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895305913860987,0.9896438815249397,0.9886328393070989,0.988509016701687,0.9929228287017711,0.9957119619327811,0.9968626716772865,0.996780304766154,0.9965647247987509,0.9966114369156163,0.9965307815990772,0.9938173893389313,0.9865744676904652,0.983210602359488,0.9841366746564842,0.9811169922648005,0.976995676657935,0.9759909302585846,0.9675077521033006,0.9647664173369783,0.9711112384515249,0.9848868374470552,0.996765494366377,0.9999937512232573,0.9999990318695829,0.9999293182714846,0.9998227628952705,0.9994419314421527,0.9994541234126361,0.9968104458220715,0.9917878659045656,0.9916459065658169,0.9896922732964056,0.984932026602056,0.9897636741944688,0.9939578446371543,0.99384273816669,0.9947936937363925,0.9944167362936832,0.9985551242101645,0.9999579290869224,0.9995295371106704,0.9976701868426957,0.9987880429813781,0.999943994969544,0.9994386673364323,0.9995533167473778,0.9998697486475654,0.9989548789443927,0.9998285194334525,0.9998493454042605,0.9999945141361628,0.999422629166778,0.9999587304769915,0.9997232162653034,0.9999997744292975,0.9994444856583203,0.9999573149881192,0.9997345964956376,0.9999992471350158,0.9994404311186975,0.9999600274021697,0.9997285631362904,0.9999992031951062,0.9995216083972854,0.9999912224817781,0.9995697365797231,0.9999842126554083,0.9996545120904703,0.9999986701468949,0.9995257895196042,0.9999793255670457,0.9996663416728182,0.9999990278875301,0.9995223008791896
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14432327847952284,-0.14354437557860336,-0.1503499552496904,-0.15116191285989938,-0.11876134153365484,-0.09250777731613623,-0.07915057685464205,-0.08018119499167645,-0.08281756629357027,-0.08225353371734624,-0.08322500420866566,-0.11102700864002032,-0.16331203171008354,-0.1824744130224643,-0.17741196576352247,-0.19341522041781312,-0.2132591095163437,-0.2178111660429341,-0.25284135267004526,-0.263107886576536,-0.23862724604107038,-0.17319906877214383,-0.08036509964251982,-0.0035351823769225296,0.0013914955611651432,-0.01188942644218726,-0.018826651228184995,-0.03340397693657964,-0.033037178957642396,-0.07980560819894324,-0.12789381941465142,-0.12898990654798978,-0.14321034940741073,-0.1729419063546102,-0.14271604410529865,-0.10976248486738366,-0.11079987271353704,-0.101909307240824,-0.1055241895444795,-0.05373698831924892,-0.009172788899434813,-0.03067090548596324,-0.06822168486090505,-0.04921834208330052,-0.01058333238392561,-0.033501495978182194,-0.02988589933925657,0.01613957060935819,0.045707218611436166,0.018518415901751607,-0.01735760624832112,0.003312355291893415,0.03397658472190533,0.009085006485605625,-0.023526386466211836,0.0006716705695991329,0.033327467458171285,0.009239491422765802,-0.023037720583960853,0.001227081660535952,0.03344883623195451,0.008941118378144791,-0.023298069650684896,0.001262382332221527,0.03092821279840642,0.004189863887878979,-0.029331582192968327,-0.005619113804078443,0.026284148400959922,0.001630860031288774,-0.03079279274784424,-0.006430275147805962,0.025830317971025234,0.0013943543289684985,-0.030905825424518103
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,0,0,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17704318400098,86.44052349140053,85.77135086222235,85.18000918718617,84.62073939454247,84.05101791310086,83.45757815490177,82.83171030490264,82.16578974905971,81.45345297077003,80.69004845088136,79.9194688175562,79.15469437664841,78.33628969931166,77.46034023958347,76.576897416893,75.73237567367701,74.9228870456859,74.13898369355385,73.31584898286535,72.45355424212934,71.55455525270897,70.61893742219685,69.67874901343502,68.76312824454705,67.89669258936522,67.0425406247654,66.16597100805863,65.25938007748587,64.32021363156726,63.35308616529413,62.337466204794154,61.26659461922304,60.15598460797788,59.01139707828819,57.836600132258326,56.6663768677852,55.49742964874392,54.305026244058936,53.08276864330987,51.817748836916,50.50880371025246,49.158806513930216,47.77084086754653,46.335496731364145,44.86830407292932,43.37319432797118,41.872932529574,40.376102883602215,38.88081435138651,37.400525663764945,35.91424828631462,34.435625353541,32.94761891169145,31.464937529571277,29.98090927609362,28.50820160608379,27.032511911302237,25.558305794555984,24.07755032366861,22.60029730513976,21.119541114918825,19.64455343295711,18.16596842814778,16.691000461227897,15.212313176799533,13.737406451537087,12.257676988244395,10.78235916502563,9.302834236337048,7.827335863962758,6.348119755509656,4.874185416078446,3.3950482281281547,1.918071956811635
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852996017337034,-1.2634803073995613,-1.3308273708218223,-1.4086583249638238,-1.440730207356296,-1.4302785185583957,-1.4065602418009036,-1.3741321500008752,-1.3340794441570694,-1.2876632217103179,-1.2365954801113332,-1.2294203666748302,-1.235225559092214,-1.1815953226632558,-1.12405054027181,-1.1165571773095309,-1.1554782567840078,-1.1905113720088707,-1.2160966478679711,-1.1768652893114933,-1.1377052592640098,-1.1010010105796084,-1.0643821694878852,-1.059811591238173,-1.084379231112024,-1.1335643448181543,-1.145848035400192,-1.1234303832932397,-1.0934090694272385,-1.060833554081384,-1.0328725337268736,-0.9843800395000244,-0.929128414428888,-0.8893899887548429,-0.8554124703103057,-0.8252030539701352,-0.8297767355268775,-0.8310527809587143,-0.8075965953150188,-0.7777423992509327,-0.734980193606134,-0.691054873336455,-0.6500028036777579,-0.6120343536163162,-0.5646558638176131,-0.5328073415651744,-0.5048902550418575,-0.499738201602824,-0.5031703540282138,-0.504711467784297,-0.5197113123784334,-0.5137226225496718,-0.521377067226382,-0.5119935581504507,-0.5173186178798268,-0.515971746522343,-0.5272923299901713,-0.5243103052184459,-0.5257938832537477,-0.5192445291126262,-0.5227469814711512,-0.5192438097790628,-0.5250123180382857,-0.5214149951906712,-0.5250320330801159,-0.5213127155716357,-0.5250932747375519,-0.5202705367073097,-0.5246821767812353,-0.5204750713114183,-0.5245016276257095,-0.5207838915468983,-0.5260656605687899,-0.5208628120497085,301.4769762713165
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.926014038306905,7.552859301066099,10.240039691001979,8.283132317767961,0.7622358365394121,2.135867611571276,3.793388148701456,4.173741817606345,4.401799376625052,4.904771086050565,5.354132558041715,7.798885633848685,4.6701287472449176,7.482499328522345,6.116663196225624,8.024737380739795,7.900612382635101,7.509144299648001,2.9090824562445126,5.782903814487131,7.198236596634685,5.827322602910106,4.181291354565465,9.283519310219312,9.859758933600675,6.476830916373313,6.841391184675208,7.224293442085515,6.722386501212376,6.488481350979902,7.639782534837663,6.61689362504869,7.852227673809677,8.062937374693474,4.865734579329139,7.161949732472167,6.966527107039718,6.741420660147041,6.1315133952129885,3.966372455208314,6.613952452253751,8.19581104271836,6.065010284617054,6.8531850729288735,6.633431344147172,4.740394661967649,8.65516822138433,5.0602633506742825,9.164415357008902,7.085316152313131,5.467947422296844,7.139268845130415,5.682134308945466,6.588964647515115,5.892333272967037,6.619335964422992,5.745404476146938,6.602901390398888,5.840615125952138,6.581119069414561,5.872904930541806,6.573037577742439,5.877278060404368,6.594933698623657,6.368319887838167,6.349443238782924,5.955573270614825,6.643084522926675,5.8500353244271865,6.553539507871987,5.881923985950672,6.571252127090854,5.868847184772448,6.572794250427877,5.876213510871007
Num_Collision,0
