,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838489504142702,14.431974448165194,13.95327405110893,13.462386625535265,12.958989199958706,12.282395630541963,11.661459471231282,11.638733913959026,11.080212546800219,10.35914729279517,10.230436839489661,9.780574739454703,9.839618671654993,9.384523546285454,9.505658818465852,9.071022236444158,9.222233065479756,8.80394583669889,8.976226124033177,8.569464926409024,8.754218302900831,8.974318081366723,9.31539467654792,9.397250041211421,9.652351462265596,10.157541095849933,10.748470951354243,11.177455225589473,11.50732137634828,11.990933868511346,12.476203405431209,12.507315758857866,12.523854411005873,12.820280410959219,12.632859997629271,12.35666018534626,12.649052306152536,12.279996081147834,12.589161219252734,12.234199196995878,12.408605492356298,12.760426535977954,12.921198790240018,13.355304860062963,13.716860339877247,14.081297141159403,14.500910775629974,14.948923851045608,15.190567468374299,14.86338426967838,15.04413062025264,14.971761460435692,15.038185638185533,14.995062833627422,14.991872877976865,14.935355542176179,14.853163443408242,14.847012586203826,14.877990318373298,14.930499235385598,14.930460705226368,14.892417011499962,14.864522200552093,14.903438471361838,14.896078708048876,14.868740506334518,14.887256307567794,14.888363436564436
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663090736684712,20.11461283853629,21.523617373096638,22.878338682095553,24.190250951714997,25.448688268603114,26.638869857403865,27.798569885344726,28.936213184415028,29.999943384693008,31.001655143037965,31.95943453596051,32.901363352501036,33.81756287436691,34.72415878244159,35.60996239207066,36.489573533234356,37.35057108345504,38.2065185515529,39.04549381005057,39.88027135822363,40.705379981873875,41.543217530137184,42.42679761600263,43.35236028828737,44.32891478976159,45.34934262641993,46.41545818348497,47.530508626766256,48.70163232411155,49.92677815759778,51.178252297661494,52.41840893481731,53.662253249712485,54.92124588609658,56.15324055068425,57.38410391392688,58.61339870980512,59.84353055602892,61.0712952525182,62.28702018003891,63.51066824792565,64.77323314595697,66.07120658299256,67.40859896561744,68.79002857694354,70.2192171234059,71.68520151431989,73.18426966535382,74.68985943930394,76.18364796337193,77.68579643913742,79.18670335539821,80.68818379115454,82.18692030487443,83.68416871519622,85.17312480662932,86.65796032705201,88.14348300798892,89.63409815134743,91.12676062226464,92.61788646214232,94.10478479959328,95.59243906481547,97.08341444399021,98.57110489388073,100.05901151977307,101.54697590981607
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.7849411883037485,4.591846879866271,4.437759156043456,4.236762864390507,4.061331216747117,3.952436345501035,3.8415596885672474,3.812638893982123,3.7618217512635903,3.641063301035193,3.416778817105549,3.1372418832250943,2.8699514065464697,2.5808526896301744,2.318724229630361,2.040931563204924,1.7919396932260974,1.5271447296702092,1.2883651501623046,1.0335519909568693,0.8035185832385687,0.4792974895357578,0.10675981039700924,-0.20086339205385478,-0.41877298527622625,-0.5788421527058878,-0.8084973542516365,-1.0872130345222393,-1.286958530779477,-1.3846709489930098,-1.395920511008298,-1.4614838591680532,-1.6265762173105656,-1.8700387784937647,-2.063223443106376,-2.267759741203469,-2.4913035466433215,-2.691475753582297,-2.87801032411112,-3.053945056760217,-3.265661080456724,-3.5550315191512727,-3.791368399623467,-3.989389872590085,-4.222803496436611,-4.3657117296815535,-4.433515350269278,-4.566605590142623,-4.746442265631836,-4.8202117233644755,-4.817642116672732,-4.81604717202257,-4.797589587164644,-4.82046114512235,-4.813954408597071,-4.826186486345639,-4.8017962324499095,-4.801737461212019,-4.7670511476407125,-4.763489165180049,-4.728117680313007,-4.723953800681113,-4.688046475121628,-4.691485458795285,-4.680839838123051,-4.709004873449817,-4.7140168227475705,-4.754127003234496
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799786456476678,0.9882787286351667,0.9918640267447199,0.9900064981058955,0.9910916110886436,0.9931350046983906,0.9942871775599529,0.998151105195438,0.9985018383190245,0.9948000515335659,0.9846402971019823,0.9742072525055875,0.9679076623833449,0.9619741514725735,0.9607035085865031,0.9584005448068154,0.9595471008353837,0.9585618604906051,0.9600716264439209,0.959336394691671,0.9608513240883187,0.9473310566932787,0.9333929370517456,0.9397582667618442,0.9584872195405715,0.9742008191643228,0.9745059135957036,0.9724292730676289,0.9798797934346473,0.9912231053301228,0.9980351728617051,0.9982086137712656,0.9945207142294327,0.9879694657742295,0.988429640808711,0.9871020827139947,0.9853299755620576,0.9864961773007839,0.9877795496447584,0.9890798949468218,0.9864415924714423,0.9793975661728029,0.9820603590075434,0.9857680454239738,0.9861681392214838,0.9923309250772689,0.9970559175000306,0.9960674921047564,0.9952142802749153,0.998050833546193,0.9997570714440107,0.9999925281975535,0.9999943809607879,0.9999808087770369,0.9999976553902393,0.9999959304370346,0.9999769052638461,0.9999852162683638,0.9998988977518709,0.9999562682535729,0.9998748317882775,0.9999477256813238,0.9998655011442498,0.9999768595723257,0.9999927927431048,0.9999667429136295,0.9999673694958647,0.9998471400697811
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910262196807657,-0.15266025850645737,-0.1273018163646915,-0.14102174906056716,-0.13318189978265388,-0.1169737681821348,-0.10673803698711543,-0.0607813392179345,-0.054718176811080856,-0.10184722612233842,-0.17459520418075664,-0.22565511109991374,-0.2513061023922991,-0.27314049845935007,-0.2775765994992783,-0.2854266906124924,-0.28154815090568414,-0.2848844671314841,-0.279754306664481,-0.2822652685329642,-0.2770644924881654,-0.3202559429962169,-0.35885599488083797,-0.3418397286050504,-0.28513549406796823,-0.2256828835768511,-0.22436181575081604,-0.23319800359600595,-0.19958855282423665,-0.1321996802556959,-0.06265615477274776,-0.059829452553474084,-0.10453970044236345,-0.15464906950183563,-0.15168007506183045,-0.16009209318918263,-0.1706600107197789,-0.16378428548227836,-0.15585750319955136,-0.14738032912157595,-0.1641127193193908,-0.2019415939691231,-0.1885668350107593,-0.16811115555190947,-0.16574800506924986,-0.12360960777905435,-0.07667788063171854,-0.08859769281499881,-0.09771661238951246,-0.062406198872783834,-0.0220408279720908,-0.0038656886922279776,0.0033523196223849113,-0.006195327079599478,-0.0021654593102041412,-0.0028529124363309566,0.006796244473313264,0.0054375770995665484,0.01421950331740514,0.009352089626853442,0.015821528256259935,0.010224769178222775,0.016400598207326537,0.00680296405026171,0.003796638229503462,-0.008155554347012683,-0.008078362675734226,-0.017484178398751753
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,2,1,3,1,0,0,0,2,0,2,0,0,0,0,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562822174606,82.55161706761393,81.13421845933844,79.7655378836668,78.44226187263939,77.17951214239939,75.98438455379168,74.82875225810996,73.69267631633802,72.62211416709823,71.60146514645784,70.61855314793127,69.6531385142323,68.71140757816569,67.78252130485566,66.87317560595751,65.97331791952587,65.09089333825122,64.2163985154275,63.357766881546844,62.505969746716445,61.65632960582504,60.791272505595146,59.88689807219237,58.94795245620113,57.96253400600053,56.92878056449158,55.84675745098327,54.721442470281666,53.54654515038044,52.32300267840485,51.06986939044094,49.82194390244681,48.565990167489886,47.298219941185714,46.05715826994824,44.81675042173082,43.5795462547103,42.34255206133644,41.108761864464796,39.886172113275144,38.65415995686198,37.386074293718195,36.08440004535025,34.74373214813596,33.3609789519432,31.931355420143134,30.464849401023848,28.965974707649202,27.460821755818912,25.967053695855807,24.46493626022737,22.96393220893366,21.46269191000293,19.96395926844276,18.46691136541325,16.977780292157195,15.493031488461652,14.00722208475845,12.51665202905351,11.023707134226122,9.53261174335043,8.045448978567299,6.557882782491334,5.0668773450760165,3.579854475062852,2.0928400072713744,0.6165115284790479
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079878011190289,-0.5359888458678626,-0.5826013917245234,-0.6313194243283533,-0.6767239889725971,-0.737250269759997,-0.8048724113922958,-0.8443677043182731,-0.863924058228065,-0.929437850760209,-0.9793509793596087,-1.0170880014734252,-1.0345853663010303,-1.0582690639333947,-1.0711137266899584,-1.0906543011018641,-1.1001423135683552,-1.1175754187253517,-1.1255051771762794,-1.1413683661193517,-1.1482028651695941,-1.1503598591085904,-1.1349428997701025,-1.095625566597235,-1.0610543840087558,-1.0145815497994022,-0.9662465584910507,-0.9179768864916866,-0.874685019298397,-0.825102680098766,-0.7764575280244159,-0.7468667120360948,-0.7520745120058692,-0.7440462650430746,-0.7322297736958276,-0.7589383287625253,-0.7595921517825843,-0.762795832979478,-0.7630058066261398,-0.7662098031283548,-0.777410248810348,-0.7679878435868375,-0.7319143368562138,-0.6983257516320549,-0.6593321027857115,-0.617246803807241,-0.5703764681999317,-0.53349398088071,-0.501125306625358,-0.49484704816971004,-0.5062319400368942,-0.4978825643715581,-0.4989959487062947,-0.4987597010692717,-0.5012673584398293,-0.502952096970489,-0.5108689267439459,-0.5152511963044564,-0.5141905962967979,-0.5094299442950607,-0.5070551051726113,-0.5089046091243077,-0.5128372352168693,-0.5124338039240346,-0.5089945625846832,-0.5129771299868353,-0.5129855322085226,301.4763284787923
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380470076809273,5.63896334958583,8.734003959260646,6.115683346917228,9.112526482897664,7.0218886949940496,7.030292980787208,0.2506002514734371,9.79732072849667,7.6071925849852695,6.419649976501229,9.396847054086175,4.647637302637167,9.337971429641712,5.643961893211794,8.371172514274203,6.331470036600653,7.894260181661796,6.781453881509073,7.810782299310139,6.918440012472835,6.402823701138422,8.697642164097186,7.153201544206604,5.595306538309568,8.4742822969059,9.864678994436725,6.584048022676666,6.863118591665899,5.937030563251884,7.883669534148219,9.330931778891047,4.941025247456719,6.499743969300399,4.333364111533784,4.1799923206222065,3.082756374179632,4.946069369413215,3.387857269431052,3.6491996149371877,7.430005015052733,5.199509720368948,7.392152181980658,7.62006355024496,5.552843514833957,6.102728666902874,7.334735269818099,8.51876379766411,6.614023329484826,6.6947318481584865,5.799578362139584,4.2235192993054085,8.782582416880196,5.579606943189036,5.762208442581068,6.9262787161051245,6.36690636593369,6.186609787357344,6.274751027474923,5.841818186843542,6.0694747982212345,6.031271486052883,6.0622848817496084,5.518744831969828,6.579178714429907,6.4642485806516,6.076475250573578,6.349504187793645
Num_Collision,0
