,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.676424175788655,6.91415606269989,6.351877493021479,5.539056662280588,4.885793258237255,4.0657249407861,3.448321175218488,3.4638668895562543,2.839470429571714,3.0048211128896125,3.269163317727583,3.6182017850132593,4.039007169854388,4.517276340348402,4.298730492522261,4.727746894229253,4.470238365140433,4.8653699469493485,4.5329711234775845,4.145768069214633,4.413138987152841,4.810413814398161,5.26593812651063,5.768727932651187,6.310805149494192,6.881266902177344,7.458137274574982,7.955639661681846,8.395802521741544,8.904373362766618,9.153041172321439,9.52503608142103,9.989271252935614,10.675894201281258,10.825886373801762,11.229387189756581,11.16489618752563,10.784401170653835,10.391747689040546,10.532188991918522,10.674272381765789,10.377389002740415,10.618243227978798,10.281506388381143,10.491713295845118,10.891513532772048,11.049641140619167,11.3093513921941,11.674379671406937,12.092363338399458,11.977355695793078,11.675753365075716,11.171851064877378,11.34007951088231,11.768526451739081,12.067036849841212,12.482755007001634,12.880184892753983,13.264831123987111,13.764183946048009,14.208719733529552,14.597585046083054,15.127288037075655,15.123157978082242,14.880612589014808,14.968990733783837,15.042182532566292,14.490744959611025,14.593336545523693,14.789084796599433,14.944974621285454,14.681130575289254,14.79525855737262,14.913458878085914,15.000238965771128,14.548415561547008,14.623388532651072,14.777647159698283,14.90061977601908,14.814210192243587,14.820870434894342,14.792822080530179,14.805473988652526,14.16261557900281,13.604527803138515
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168772066418512,16.87623393711241,17.530554034188,18.118292978641428,18.630681522800177,19.071024696504374,19.44080926913237,19.783771046360215,20.09093221807638,20.372607503167227,20.679325449639922,21.01845790975765,21.394860075809643,21.815923648220465,22.245994144851455,22.687586688022282,23.13931732143479,23.601080317176788,24.05699291113034,24.480756532137423,24.905589391651358,25.365778260249435,25.86844325949551,26.419651316299866,27.02361609679603,27.68385574264608,28.402087644439483,29.171553853475782,29.978670801583057,30.820422534226676,31.71017684578099,32.641142110803735,33.61863793823462,34.65265151469289,35.72654064179469,36.82665645489813,37.944919399899234,39.039687258844346,40.09387143725479,41.135833597953365,42.1844288204065,43.21344967137484,44.24183442042091,45.258311460036914,46.27373031077861,47.29952292154166,48.36099163537691,49.45954569653873,50.60513022939739,51.79491538319719,53.00144490934108,54.172461084819886,55.314271016293425,56.43808632760692,57.59063431954472,58.78261711333946,60.00978179013971,61.277457871443396,62.58568574901449,63.93525864281599,65.3336672465874,66.7723109114942,68.26169728377523,69.77707659431606,71.27149132214284,72.76363067240369,74.26276693474705,75.74201856562479,77.19264141298291,78.66249248509168,80.14836088650294,81.6324850810314,83.10326926890208,84.58981403611993,86.08386761625665,87.5640983475172,89.01935819631979,90.49030553146882,91.97271734678283,93.46052099066559,94.93911713030406,96.42120075596794,97.89821092439088,99.35030102000862,100.73489925984869
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727496208611056,-8.568923829755038,-8.45757572846112,-8.375376995127203,-8.29058072048598,-8.217558250703771,-8.151328419463267,-8.120262148892229,-8.057115922896187,-7.977415154700835,-7.9087154090033245,-7.845147646220985,-7.770287845605255,-7.68932631317149,-7.595579182693388,-7.498147925719135,-7.415291117114818,-7.341578893787086,-7.232481692947516,-7.14097547774248,-7.10228019213399,-7.060807989000291,-7.0174556276401665,-6.975756396897031,-6.939064391255422,-6.910404079430427,-6.893147740866202,-6.930118654736627,-7.071409289106116,-7.279272838771529,-7.429902809023204,-7.506535930391818,-7.5047309216276386,-7.436194362936714,-7.326895682161107,-7.246552230840001,-7.138478101889941,-7.059409111232412,-6.9616708244616445,-6.892212671643362,-6.72870827440707,-6.512438222150976,-6.301464822223795,-6.0617088328688205,-5.847402030188958,-5.548141504908536,-5.261176208748042,-5.061667316857968,-4.9685600144438,-4.946121785040645,-4.8563403475059665,-4.715692117854914,-4.660285833371912,-4.656803145518467,-4.589471432355954,-4.554285422941726,-4.595618873014707,-4.57952673094859,-4.510977999461941,-4.522650286221815,-4.614496175625695,-4.647823478017504,-4.608982070020563,-4.638169506664296,-4.7325173326224945,-4.744736927571543,-4.690218435893042,-4.711585164458798,-4.793088400897074,-4.796731471673699,-4.733340303478176,-4.747128685403631,-4.825687809767797,-4.826983993227856,-4.7618014479544675,-4.773919760218619,-4.848058710847027,-4.844097688986255,-4.773684025407808,-4.781027083324706,-4.853873390668431,-4.847792490049798,-4.775828307620266,-4.7799812389811045,-4.828691235196834
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796223585151425,0.9769622227644494,0.9805639243229594,0.9808165404859267,0.9807631216713303,0.9811330096273739,0.9818814373663277,0.9855615217941881,0.9842939030026354,0.9811145772593839,0.9802057347690148,0.9808248420785961,0.9808182822596213,0.9811766109261874,0.9800626597738352,0.979217143499874,0.9804682803264698,0.9825456396434802,0.9797861979269418,0.9794787359505595,0.9847253719868796,0.9884272290672445,0.9911513275109195,0.9933856043846329,0.9953279973663132,0.9970131443703524,0.998401847801423,0.9999278786595951,0.997624766963303,0.990594918799412,0.9908789218480553,0.9977147499936246,0.9998841580337815,0.9991350020681126,0.9975739877346306,0.9972981808298429,0.9965314267906511,0.996817316476544,0.9964852716205536,0.9970148921625981,0.99281607199424,0.986752506796495,0.982796361205936,0.9786948086849211,0.9780761821362493,0.9690685940378886,0.9678371227706257,0.9778719336036814,0.9907796142190342,0.9974177753638044,0.9970969537595985,0.9951352201044767,0.9976365109896862,0.9993789916632461,0.9988071485448027,0.9993821412618739,0.9999922568004632,0.9999619253233246,0.9994615788990743,0.9999957024900178,0.9992375572769844,0.9997195877065875,0.999946729325018,0.999919712251073,0.9990570384963883,0.9998510608457636,0.9998743769679734,0.9999771814729334,0.9993309313185519,0.9999355328976602,0.9997605883334961,0.9999987900375812,0.999448632782737,0.9999602010998497,0.999725613484242,0.9999999891001403,0.9995232921342917,0.9999819728523447,0.9996396715365157,0.9999957699636405,0.9995805315796967,0.9999908544389825,0.9996043969614544,0.9999853510920007,0.9998483146096049
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20084828776275337,0.21341231288551785,0.19619987338517206,0.19493310111219847,0.19520168843918156,0.19333395309549573,0.1894962874449897,0.16931770952479858,0.17653756685713795,0.19342747035811741,0.1979816090598713,0.19489132654250416,0.1949243370779694,0.19311255311709047,0.1986886582496235,0.20281465892767006,0.19667727696318904,0.18602168157928362,0.20004751023661255,0.20154752744872415,0.17411473735816146,0.15169579044406317,0.132736754417689,0.11482613379095244,0.09655142494424625,0.0772320526254672,0.05651327549084482,0.012009890895509145,-0.06888268535281701,-0.13682728839228858,-0.13475519373009542,-0.06756683835402652,0.01522072643062284,0.04158422347901649,0.06961421546801398,0.07345977479876985,0.08321727836566901,0.07971974393148418,0.08376815291810821,0.07720948650265064,0.11965052105999316,0.16223282753756485,0.18469248062758606,0.20532041168180476,0.20824740559675328,0.24679153155939104,0.25157762974294173,0.20920440117310476,0.135483416136374,0.07181769550966849,0.0761423981979106,0.09851849424151123,0.06871238563989568,0.035236785071193225,0.04882908985226507,0.035147343097766216,-0.003935268620611549,0.008726276621206905,0.03281085650466157,0.0029317232979499757,-0.03904233762372938,-0.02368007507949795,0.010321749473760933,-0.012671584420715837,-0.04341697629759699,-0.017258508788457614,0.015850245515671494,-0.006755481733234839,-0.03657444066552158,-0.01135473683852521,0.0218807224529201,-0.0015556102897942752,-0.03320286777851684,-0.008921671163414874,0.023424298144358664,-0.00014764727951278967,-0.030873750679620306,-0.006004495843333677,0.02684263568219643,0.0029086173391870934,-0.028961368870460538,-0.004276802356164163,0.028125603554894095,0.005412725875933927,-0.01741688182001988
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,3,1,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,1,1,3,3,1,3,1,3,3,3,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899835176153,85.36487518912513,84.70614895836951,84.11531167542375,83.59967545786805,83.15657182201326,82.7842869460795,82.44031494519604,82.1307685000046,81.84603752620855,81.53678290480158,81.19538134989203,80.81632923478502,80.39246029667237,79.95916714124013,79.51430183506147,79.05990093428284,78.59584562012536,78.13649129426189,77.70994935308657,77.28409068739542,76.82281387001579,76.31903225780758,75.76679211400851,75.1619820271885,74.50117354412983,73.78275040142246,73.0148088242957,72.21274529171367,71.37890691169572,70.49560617141582,69.5685186067001,68.5917973162937,67.55582298134406,66.4783479388329,65.37588584220507,64.2542204535737,63.15720837086469,62.10006722253348,61.05623729430464,60.00242464254444,58.96673141849712,57.932396563193514,56.90979855933714,55.88961416390138,54.858223952803264,53.7927536850206,52.69225002400772,51.546002417327735,50.35609647105081,49.14908889698181,47.97761636524514,46.83573496811491,45.71191747677603,44.55937384635999,43.367435245581994,42.14022237029132,40.87256169322813,39.56447431578777,38.21487400865621,36.81632782309716,35.37768923682084,33.88830023212374,32.372919072719604,30.87868625486426,29.38660315808715,27.88730068581569,26.408113945777973,24.957912269597056,23.488122486703908,22.00189503599675,20.517866708876063,19.04777243036323,17.561331205462682,16.06670095304254,14.586646582725516,13.132515297579593,11.661730313753033,10.178349711613459,8.690857902968881,7.214480766253859,5.7330903773771125,4.254426960939671,2.803932094881678,1.4295587094949116
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926827978754488,-1.2858768373636025,-1.3412737692443812,-1.4091627170542438,-1.4843637824442908,-1.5568963641452171,-1.627715124066242,-1.6560279991165174,-1.6904535548085846,-1.7152690262039414,-1.6907453785930215,-1.6585984450904618,-1.6209478848929848,-1.5761310618873523,-1.5667068445677614,-1.55513469382133,-1.545599099221377,-1.535944685842523,-1.5406456741365133,-1.5734580588246985,-1.5741413343088482,-1.538723182620373,-1.4962183877917852,-1.447759856200932,-1.3951899131799905,-1.3391915169413267,-1.2815768572926203,-1.2320584228732514,-1.1979364674179749,-1.1661616199820486,-1.1166992597200789,-1.0729124352842945,-1.0232787095935976,-0.9640256650503716,-0.9225249574888466,-0.8975379033721538,-0.8783346113686292,-0.902987917291,-0.9428588516687952,-0.9561700717711474,-0.9461873482398104,-0.9643067759526716,-0.9656651446963949,-0.9774019961436267,-0.9798156045642372,-0.9686097889018868,-0.9345297322173352,-0.8994963389871202,-0.8537523933200077,-0.8100940537230841,-0.7929924259309971,-0.8285274682633315,-0.8581186028697729,-0.8761825086611168,-0.8474563695839592,-0.8080613992220052,-0.7727871247093319,-0.7323393229368023,-0.6919126225596415,-0.6503996928684401,-0.6014538144409514,-0.5613614137236738,-0.5106109953029048,-0.48461884059586424,-0.5057671821446554,-0.5079169032228918,-0.500697527728537,-0.5208132599622886,-0.5497983238190791,-0.5302102171068519,-0.5137725492928453,-0.51597167287931,-0.5299057214871716,-0.5135587750994439,-0.5053697475798593,-0.5199456296829776,-0.5458687148540768,-0.5292150161734401,-0.5166193978604241,-0.5125081913554244,-0.5236228632849773,-0.5186096111232539,-0.521336583562559,-0.5495051339420067,301.3743733853868
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.018369260464718,8.640855324189173,9.458257207164923,10.012839925222835,8.378722266473986,10.91490496505539,8.843110649741421,0.8512408106382636,9.037540619316928,2.625437138409219,3.126757872772826,3.5960530578884957,4.37653829813968,4.89861411456993,3.124909050394906,4.579365653111021,2.940754570249729,3.963040193297508,7.432559788304511,9.36639060310607,2.6791728064590625,4.1245451125597565,4.594573190319381,5.036632248769398,5.422742428258084,5.705103900705817,5.768822753823557,7.74912522032635,5.773722670181059,8.366078928795948,9.086431914262418,4.0208062096763895,4.9904342854685,9.302360958039792,7.901181595706505,6.026865386545913,6.77134228230463,7.191571803438807,7.695681395538765,6.42627892031612,5.886889721279825,7.746693177810369,5.4642769611878865,8.563494391305946,5.855004179131425,4.111468195985142,8.298406438691334,6.1022526892891955,4.803319088054617,9.18810670054529,8.54407882370488,5.86803722961758,7.963015813218609,6.532008831372697,5.0813945943524255,8.063069153380086,5.156653600798739,8.485875575886656,6.882164288871795,7.835922925900194,6.3878714560181855,7.602576204680924,6.341976516378548,7.148688312990261,6.70299262070064,6.363747147817346,5.984825442918758,8.249127278237255,5.498624423669101,6.774199968739218,6.023736973438264,7.075216751535546,5.730317986218961,6.684270627783976,5.915611117570166,7.731264530480509,5.605624795723067,6.695521469882338,5.967954057173508,6.677517610674522,5.837088631309922,6.553703169689424,5.893687958320297,8.791701858684398,8.487180535218442
Num_Collision,0
