,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.870542905864255,10.329681962996565,10.982667029506894,11.495425830836163,11.393304048613626,11.676011025946288,11.487838122744794,11.732549310612253,12.060759752649625,12.410604452885572,12.697038362945348,12.61222176529181,12.319327252728144,12.367734069321758
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.221422100784824,22.2212762590644,23.269020767002115,24.37809846798134,25.518134101092812,26.668987011803488,27.831413660310815,28.9911496971329,30.180201122354024,31.39931955402695,32.65190943440135,33.92117164873277,35.166044153330084,36.398644161515136
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6933913042488722,-1.55516075049098,-1.3547975797010898,-1.17749038408647,-1.0402090450004582,-1.008023495785382,-1.0077756250452838,-0.9749006524156031,-1.0359225120318167,-1.1685004866110427,-1.2367921455170396,-1.2033129368692836,-1.1278981434790796,-1.1409943808915697
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993784679922223,0.9985863066542426,0.9929818974903357,0.9903935374693238,0.9923300600319748,0.9976457247787843,0.9994338201275081,0.9995896874010485,0.9998213369017643,0.9976501580676922,0.9984661694258156,0.999999936433656,0.9994880100858533,0.9999890422360278
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.03525163419642571,0.053154380465196924,0.11826644180194307,0.13827740574294495,0.12361655211555315,0.06857847935478133,0.03364579000908816,0.028643617813994833,-0.018902229391491318,-0.0685139555675255,-0.05536522836707752,-0.00035655670502061525,0.03199558867439859,0.004681389523617867
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,2,2,0,0,3,2,2,1,3,1,0,0,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90885202367244,14.908791169703639,13.863147893769256,12.758899131893752,11.625351416946621,10.477749229713325,9.317426556026334,8.16282018954419,6.972652856134578,5.746902661774666,4.492795906700163,3.2332553276769826,2.0199016635963813,0.863462518502688
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.468873021722686,-2.289675287420404,-2.0682912962430766,-2.9217767734347824,-1.7426627055604187,-1.8016717654983685,-1.4797176293608523,-2.0280826603817927,-1.3249806461241427,-1.2486345520947815,-1.283771997929552,-1.2291854048224051,-1.0284430918505816,-1.62514880393866,300.8637766624333
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.5590121552235106,5.183122225148084,11.404332712536,6.011584374243359,7.971205782414613,5.309918259336546,10.0627651491444,4.5966306478229395,5.849820594392683,7.365058409383151,7.520204853729848,5.174979258820367,9.820461431233973,6.556916842571103
Num_Collision,0
Num_Off_Road,0
