,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.220850756879914,10.06851211177724,9.975301450110727,10.095350788746666,10.296919042980482,10.664757029420514,10.25040894139787,9.767551466092705,9.3210022859701,9.338124684392593,9.618940199218429,9.966155960545121,10.195679587242543,10.420384877506253,10.226390703827494,9.817062956291974,9.342329766899223,9.59347191087206,9.699804512013285,9.483528109195932,9.624477091018752,10.072669334312378,10.39114108064255,10.229419424017967,10.43381392409634,10.23223683989131,10.408823457741411,10.168761427340494,9.745332852531043,9.178499122459746,8.679469367131455,8.599894682603086,8.819272331785443,9.203648062404973,9.418433273307135,9.796589267299744,10.177286469320538,10.55261289380718,10.47499606398308,10.797689874898397,11.097056315179815,11.411484557243737,11.902627951888958,12.387237370154281,12.840000354696222,12.940335530697961,12.780964810418078,12.489490756924491,12.66526172292027,12.25317062468477,12.520752178367331,12.155781378300299,12.432682450339328,12.661397965616032,12.275178168664068,12.571633643253513,12.73831069483563,12.929379524031686,12.497780956052623,12.67987560533111,12.288966231151692,12.503660142312528,12.173653703877203,12.419570672219383,12.45356675817275,12.510709066382727,12.598271074539142,12.091282252624625,12.376356839997277,10.564943691732498
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.476698377607592,15.48622090216648,16.475111433526983,17.440031652306928,18.384473772616413,19.33111438815248,20.300304471014865,21.245949397223516,22.14122428643481,23.041739644394287,23.975025876244416,24.95043857209423,25.940085548303077,26.926866137701058,27.899773795794584,28.865879483306017,29.802753250387383,30.712984378288663,31.6506760563379,32.59237725553162,33.523839119374955,34.48664093501717,35.483334563105814,36.49025013734906,37.488584810891005,38.493374620718015,39.48662645717055,40.483680078251346,41.43670788165064,42.35182467260281,43.209439035217734,44.0602978216385,44.9258110961626,45.81275667904683,46.73589083268166,47.69533012695235,48.695929172853745,49.73181645880775,50.77746519578765,51.83497960341674,52.92056459331311,54.041516063154766,55.20916875158588,56.42343704420946,57.68585776107565,58.97380358905054,60.255182899369075,61.51199114017105,62.76719172830475,64.0128924934705,65.24697094016925,66.47953352567859,67.7086365532427,68.9633598911502,70.20027436690393,71.43230609643913,72.69247844457506,73.97687141510922,75.241848614312,76.47716641484217,77.68984969667801,78.89473162355945,80.10139704186658,81.31233436656889,82.53563947838393,83.76457130750373,84.99733216639805,86.1815287496191,87.35256382435024,88.44631823657488
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.089946016981244,-13.016799226057062,-12.853207558960698,-12.584617141417391,-12.198863201631449,-11.743829665820002,-11.350446342948516,-11.028737819516795,-10.703151503391192,-10.46069120256897,-10.320971516351733,-10.204704281934635,-10.008488948038325,-9.71245802535834,-9.362627241239426,-9.097634862068523,-8.90324751296327,-8.648866827572936,-8.416149325199596,-8.211311243198832,-7.9897465409627895,-7.7790800365418455,-7.530197160793993,-7.28395156856694,-7.007451311183898,-6.743644344335493,-6.454096884553368,-6.179540513332017,-5.894467596209184,-5.6560338002209,-5.415519296864953,-5.275714240444817,-5.1826079624914625,-5.025845502897385,-4.905901513188266,-4.885198122349203,-4.898169706380966,-4.82958033317196,-4.706520287739253,-4.587584114854874,-4.423288144100538,-4.335674111114069,-4.3225085287492515,-4.325311833425703,-4.38251499151261,-4.357242943622325,-4.232631556884385,-4.103789169460028,-4.035199793227135,-4.073437263394926,-4.174761825371792,-4.242171896620045,-4.267018109754082,-4.314061903286898,-4.45968749708356,-4.625853394177387,-4.732614552893007,-4.733653140314474,-4.619816348084212,-4.387308615984544,-4.093089771289993,-3.7982431679482738,-3.544082796649267,-3.3279553875228074,-3.1033598863022505,-2.8847360859948936,-2.637303161537372,-2.2982300460554956,-1.9415011085820466,-1.6950379600671701
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.9941157304840561,0.9956765105749328,0.9914655689145594,0.9794136469164227,0.9555219380083996,0.9308222393234267,0.9299259787455991,0.9381819047390437,0.939573728184014,0.953595975245435,0.9741183073084505,0.9844305576935594,0.9823054761754227,0.9706113382290342,0.9573838872688633,0.9618028029364977,0.9705041094063948,0.9667372943915581,0.9692365106766831,0.9726978153340454,0.9733103450652997,0.9745858680220842,0.9729334656600457,0.9715193540567325,0.9682558971638289,0.9671067153756864,0.9642173446783153,0.9635143081741906,0.9615784458587704,0.9640074587911486,0.9640048588341564,0.9760191287960314,0.9854253055611384,0.9850334021535718,0.9887784521606334,0.9963243794797784,0.9992367361728284,0.9984712932865981,0.9963509508541598,0.9948345807834007,0.9929170865896818,0.9971076368231002,0.9996313657796128,0.9999728718133749,0.9997708985813843,0.9999817648103622,0.9981256828367258,0.9965185112452252,0.9979744321310859,0.9999808363300219,0.9990678125568249,0.9988336765706288,0.9995183342308387,0.9992893019490972,0.9962679447292813,0.9937357840662323,0.9956831775046718,0.9993658109943897,0.9991729032742214,0.9918841271709765,0.9816126545431128,0.9763508772189345,0.9779238136998317,0.9820010178391693,0.9826739854887724,0.9839910636384073,0.9814057716153677,0.9701066314488396,0.9631713064196689,0.9712977535109573
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.10832319421135767,0.09288856920701138,0.1303688063032297,0.20186358818239786,0.294920033203362,0.3654722407802287,0.3677467526084215,0.3461426203463247,0.34234662157876267,0.30108921600699623,0.22603876518535315,0.17577393742858397,0.18728574819183624,0.24065250902752575,0.28881844192842077,0.27374325245290826,0.24108457774254352,0.2557713893939077,0.24613123810538137,0.23207533269258793,0.22949285868816752,0.2240142536796278,0.23108542013448766,0.23696021753279442,0.24996103217795546,0.2543709910254138,0.265113017827301,0.2676568286885481,0.2745303124608134,0.26587519514808455,0.26588462186470685,0.217684772605334,0.17010869219336483,0.17236355949492238,0.1493893320917596,0.08566055600003146,0.03906334704903491,0.05527274629135243,0.08535093867094679,0.10150939305067011,0.11880933952454419,0.07600237225937406,0.027150185074617743,0.007365842607043318,-0.021404446962520734,0.006039043529697556,0.06119739587368079,0.08337179826296216,0.06361629360970786,0.006190878185682961,-0.043168343875125574,-0.04828339826897587,-0.031033845014909658,-0.03769470798515576,-0.08631443856559497,-0.11175505118906531,-0.09281707835414835,-0.03560864804406034,0.040663366345685785,0.12714510712673993,0.19088372492390143,0.2161919622784738,0.20896175391390862,0.18887562299787536,0.18534248904018705,0.1782178068537372,0.1919445530356221,0.2426790547595431,0.26888851684262827,0.23786692503281703
Operations,0,0,3,3,3,1,1,1,0,0,3,0,0,1,1,1,0,3,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,3,2,0,1,2,0,0,0,0,0,3,2,3,0,3,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,3,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.44579083487805,87.43546012496928,86.43361625415203,85.44176858242338,84.45543323360415,83.459136892618,82.44919218320375,81.4719576801933,80.54484187339855,79.62251100866901,78.67940533696515,77.69710185710578,76.69166729728153,75.67817935966485,74.67320552837487,73.68458259540724,72.73262476686114,71.80124164607928,70.84502875930012,69.88779947245628,68.93934909659913,67.96096571664052,66.94554887717922,65.9205529130416,64.90186505760018,63.8783539413072,62.86478244071227,61.84926690885814,60.87751328275828,59.94760610209348,59.07543014257413,58.217129972074005,57.34736528320461,56.452141159592934,55.52327037530972,54.56443413818451,53.566724914435866,52.528570177656995,51.477174371442906,50.414255963961324,49.32059734813405,48.19639710509971,47.030114556780354,45.818389989458026,44.56232997713248,43.27558732237258,41.988727002317255,40.726141607865344,39.46914994857709,38.2288923239696,37.005264607924005,35.781467318301154,34.55834667535763,33.31207648361596,32.09343774242444,30.88391761071365,29.642535528693045,28.36664233952655,27.09704244669111,25.843070881374793,24.605138179338887,23.375959301581766,22.15011359889803,20.92429347674925,19.68595782253977,18.443213061123114,17.195389422459535,15.99227681572574,14.806411506679007,13.706318837331068
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9451726611994502,-0.9896692900912285,-0.9981561291827461,-1.0081523282713505,-1.0136646511807754,-1.003703659013837,-0.990055290585758,-1.0227654969895497,-1.0728841932052546,-1.0776691352704546,-1.0568943282961385,-1.017696520140646,-0.9945654401757338,-0.9865120623833405,-1.1043198242318124,-1.0835077232301877,-1.0480421714539006,-1.1221960228452796,-1.084602164637233,-1.042770713156159,-1.0515496241428508,-1.0486074791666744,-1.2002063385289872,-1.2990932225174507,-1.5766696786037206,-1.603495965175382,-1.8928752469571228,-2.013584703537877,-2.110079172215035,-1.9680327324310563,-1.9804565481466456,-1.4953737520882306,-1.1302353111306047,-1.1047758763883166,-1.0711292157167946,-1.0411637628747883,-1.0022907762513569,-0.9618452632211287,-0.9486041937859042,-0.9370815925184246,-0.9063413841727197,-0.8757997569656766,-0.8337174516806343,-0.788275432677672,-0.7439399876744517,-0.7132573452401019,-0.7131396799446748,-0.7374146055480892,-0.7430083407117465,-0.7597423753925128,-0.7763722839544016,-0.7762027103771487,-0.7768793570564796,-0.7537298082583206,-0.781361258808488,-0.7904798682892071,-0.7586179179793966,-0.7868917504088877,-0.8263766159119785,-1.1551744490705635,-1.025306066179533,-1.4827118574193894,-1.6423641185521212,-2.430983968872321,-2.452909447903917,-3.444633673514752,-3.96721100983073,-3.048081407297567,-4.345624458177216,-1000.899907330652
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,8.120630112041972,8.181144100438773,6.304583615627145,4.2821767476869645,2.9938382571642825,10.500464040034155,9.738803856794458,6.052683938152166,5.66502851330164,5.848252692465155,4.597242692351767,11.228136677573824,7.9619471586656285,5.392958607071673,8.020973797638396,8.924951857252285,6.487570209855422,4.265685004518271,7.477546410495077,7.362243804217177,6.303802535600157,8.23096719175604,6.32050966487868,7.341964456429507,6.905480242539561,6.677700273334072,6.906820390866778,6.882865863140228,8.310546180472686,7.891904148605794,8.194039758953705,5.9034743898520885,7.800118470239344,4.750573900968962,7.148589759671344,5.924743574990842,10.613492911651099,8.288506828495525,5.437066343325827,6.295397988350098,6.736208383412541,4.636349648032897,5.649087107467328,6.781122440715903,7.597538776186911,7.097646866571508,1.7052263749664112,7.0990906553124455,7.26825226605906,5.888797766277223,6.506345298008871,6.241663792309428,3.6118449363864746,8.105379743076192,5.5302942805484445,7.862927264916195,7.242660073449388,4.359555881211259,4.891635910926948,1.8230662837623344,5.400502896966653,6.991119973546763,4.8708406376204545,2.6920486209755943,4.2164514828169635,2.929248336591837,7.428851205917701,5.961089895171349,7.554396809968622,19.88149758474008
Num_Collision,1
