,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.406676616877272,12.505434948340383,12.128937807097628,11.645369322339368,11.507804069946,11.011111765476521,10.322975354494185,10.377204822188585,10.722837884605184,11.12171593749463,11.583815980875386,12.090256076625849,12.539375539395436,12.304320642332733,12.586985666146797,12.732344254058214,12.458822941475862,11.823125222868729,11.371034967547416,10.756778902932126,10.77546802039715,10.323644585954051,10.507894359516733,10.082038478722671,10.192725637387586,10.324720783809918,10.625578917074954,10.794303739708386,11.2359327237489,11.65118076878911,12.176823276085285,12.507953836782994,12.915048476148534,12.915896774130335,12.574374667641443,12.4374117600444,12.681212811380066,12.325586749134342,12.500292812229395,12.02353789924822,11.644958595026683,11.702772465959884,11.913988052403278,11.620694151721498,11.769731908623829,12.218273049776588,11.833472017176128,12.107013127691008,12.412912088545692,12.049642844655626,12.345485293626124,12.151205120873527,12.422888565028,12.041533620925755,12.339918466005088,12.185832164707113,12.496373394896347,12.147002837287797,12.46910155794526,12.126633885821578,11.708220898817547,11.982464643165535,12.336067305252893,12.581822437509583,12.23524646304512,12.481117037981875,12.103420363595296,12.335890923731286,12.177971977279377,12.388885742407117,11.97681316361333,12.231168625121029,12.408351818792687,11.957546879416318,12.197361103847186,12.376957431114356,12.057688209594867,12.29388094541637,12.289143086141083,11.779420010447105,11.98994334068802,12.314440884306691,12.10501609068121,12.294683239911082,11.86559227649437,11.988198142396183
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.296821232088742,13.488219049518731,14.63983513997187,15.765113741457318,16.886703587336648,17.99504851874367,19.034616171441986,20.013371044375578,21.00664129281227,22.034893385928527,23.10506720935495,24.23286466871243,25.41841918366037,26.624590946999483,27.843813588391267,29.0959648917161,30.352658596551365,31.551035536659764,32.683807438654405,33.7778350071934,34.840295541520675,35.88854916589226,36.90679792223741,37.922835926159706,38.92531691568487,39.927983042408535,40.9385406478023,41.986976198028806,43.0743338921701,44.204235226121625,45.38470745035839,46.61149850567512,47.880208958653455,49.17073745595554,50.44578575380613,51.69256779787433,52.946436098860794,54.19589787856349,55.437896519432904,56.65648007725342,57.83067794456826,58.99150560765858,60.172378061586834,61.34544459247585,62.51231060816403,63.71183032199802,64.91682861985308,66.10578523768682,67.3257406796156,68.54488446343954,69.76401985093834,70.98843057805448,72.21692650706727,73.43650561667015,74.64975294420653,75.86963408363523,77.09733336855685,78.32236626647307,79.54679773299836,80.76937378763216,81.9519301451552,83.12853599586708,84.34024355024417,85.58484297329568,86.82372453814311,88.05209687336693,89.27719765175999,90.4968255422821,91.72199782760097,92.95072317861734,94.16787366626612,95.37846574343985,96.61054272333354,97.82752971164442,99.03576910356878,100.26458965087038,101.48553054346806,102.70326049820622,103.9322411080444,105.13516152209164,106.31760823955071,107.53057842870369,108.75016606991767,109.96959586338771,111.16450155433144,112.34595220169254
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.644704181175101,6.285255520124767,5.852493640177708,5.469220577707296,5.188929366385649,4.992221126365206,4.750293113764831,4.4264020472426955,4.067819591640827,3.697049898005796,3.315351108300885,2.952805850116266,2.6167341186177984,2.3215426704888933,2.0693689885570765,1.8899588443106479,1.7683379074158665,1.5771961995220043,1.3501011784031218,1.1781073715580375,1.004952022964491,0.8680218791819541,0.6597986831169861,0.4856505999173665,0.3529682201004583,0.13153099378034927,-0.1499370875858577,-0.363923187922776,-0.5349060556278333,-0.7428038114251907,-0.9019954063263573,-1.0493781965291176,-1.1400311242091186,-1.246272307552066,-1.3119347177186393,-1.3968017660412175,-1.4109039837695323,-1.4120701676488603,-1.43943886850023,-1.566076066678985,-1.7159274436920096,-1.77537160237335,-1.745741940383734,-1.6623470998319716,-1.66213783994986,-1.7104689670414732,-1.7024096435522358,-1.5928456250605165,-1.462264359128103,-1.3742320814635298,-1.3284712408531043,-1.3249075728010136,-1.3643269893168868,-1.4464508168094472,-1.571407131789263,-1.6941135304845314,-1.8255957502041278,-1.9501427933830904,-2.081985239396812,-2.2066865523051113,-2.3461941593784665,-2.4891782295167717,-2.5978720116212104,-2.638498353411098,-2.565624090958576,-2.4313172939515346,-2.33256013331181,-2.2759814291420395,-2.26139121642006,-2.2434825505273652,-2.224180106196186,-2.1939972497992093,-2.1718834484958522,-2.188961003122726,-2.2019873463118587,-2.2227835491975663,-2.2367312386679936,-2.211574378767649,-2.1901852587973427,-2.1378282531352473,-2.025964993620101,-1.9419533274508984,-1.8987902166465973,-1.8327675340818181,-1.6696894372845568,-1.4987209698264192
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9841795614168097,0.9694591828153637,0.9518730295701667,0.9498512718483807,0.9625146618900263,0.9754573006612766,0.9738623744312077,0.9615090834819874,0.9517213620745534,0.9457087779950328,0.944174107711706,0.9492072399203195,0.9572838373626512,0.9660576126891265,0.9743950927075563,0.984858583472989,0.9913901804448565,0.9888855238963314,0.9848793998303949,0.9848932733723471,0.9861828385840365,0.9887810843345634,0.9843459145570485,0.9854393424475251,0.9882879148097823,0.9823249833643553,0.9738101986127324,0.977608040503761,0.983140348634155,0.9845216864097238,0.9882423027826122,0.9915929515862596,0.9952720667207567,0.9963446190095228,0.9976823652468757,0.997868932138419,0.999414812044347,0.9999011550618995,0.9997663118168103,0.9974583356453897,0.9950510299233827,0.9975224263615394,0.9998982007859878,0.9995273095797379,0.9999390568116728,0.9998630699990069,0.9999998170688468,0.9985473243361145,0.9966215686855397,0.9971785820027396,0.9986168599995315,0.9997306495968382,0.9999555496603147,0.9990598800981662,0.9969533222148719,0.996002667831823,0.9949619067921606,0.9950271147340509,0.9944704562499966,0.9948014084140901,0.9936833570075239,0.9932804088980214,0.995030156139514,0.998320470899101,0.99992485560829,0.9978076053990456,0.9973437440705121,0.9983995176726645,0.9995497277393603,0.9997476925556907,0.9998367473767898,0.9997363153384445,0.999820968521023,0.9999995707069007,0.9999859892851167,0.9999147830961872,0.9999399905550099,0.9999666180677802,0.9999253525064474,0.9994631821994315,0.9977927035801422,0.9977815477175945,0.9988625401661966,0.9985283354928334,0.9947097860506762,0.9924441161549327
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.17717390013604148,-0.2452527122275455,-0.3064926354366651,-0.31270203288116566,-0.27122965480700717,-0.22018867951512852,-0.22713889069732268,-0.27477314712618595,-0.3069632697424185,-0.32501524152436545,-0.3294468915118246,-0.3146515782303483,-0.2891498828017004,-0.25832670974056426,-0.22484261897476818,-0.17335965666664613,-0.13094086496397891,-0.14867891790122115,-0.17324135704190638,-0.17316246725518566,-0.16566052300512665,-0.1493719092137643,-0.1762473276246984,-0.17002735767102112,-0.1526007779827233,-0.18718340486864526,-0.2273624794855794,-0.21043412067057177,-0.18285254957892194,-0.17526279978635928,-0.15289588284489533,-0.1293963614807226,-0.0971262745367775,-0.08542482174853472,-0.06804335438086219,-0.06525024347028459,-0.034205751948503824,-0.014059875741960172,-0.02161762605404325,-0.07125214839939277,-0.09936522454267112,-0.07034919264488522,-0.014268428958524444,0.030743412372259502,0.011040048124090051,-0.016548149508662107,-0.0006048654998660714,0.053881732165796455,0.082130681421585,0.07506580842837543,0.052577247214703256,0.02320836609250943,-0.0094286109018132,-0.043351539514046404,-0.07800047002890355,-0.0893234889146819,-0.1002536983482805,-0.09960442231161126,-0.10501672079208832,-0.10183397182346651,-0.11222025666633385,-0.11573257665575169,-0.09957403463239996,-0.057933042245311754,0.012259002273445835,0.06618143703352569,0.07283856233763064,0.0565544260954953,0.030005695728820773,0.022462217823981504,0.018068718687312822,0.022963009243352414,0.018921704618862258,-0.0009265991658750452,-0.005293508615879696,-0.013054751843863989,-0.010955148965060531,0.008170847574536571,0.01221840475908681,0.032761981438642535,0.06640572778179972,0.06657314048684834,0.04768255291753221,0.054232492270884294,0.10272507743982513,0.12269749919804608
Operations,1,1,1,1,2,3,0,0,2,1,0,1,1,2,2,3,2,2,2,2,2,0,3,1,1,1,0,1,2,1,0,0,0,0,0,2,2,2,0,2,3,2,0,2,0,3,1,3,0,1,2,2,1,2,3,2,2,2,2,3,3,2,3,2,3,2,1,2,2,0,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,1,2,3,3,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55726252571664,89.33063480654177,88.13525599665496,86.97274144029888,85.82632671357898,84.70278576326203,83.6425601615835,82.63393904353838,81.60774086556098,80.54625878605798,79.44282804348084,78.28483170190445,77.072624263509,75.84426536414908,74.60719956290411,73.34403015630159,72.08150136378514,70.87094292386534,69.72275743738486,68.6180580225462,67.54480943571983,66.48880767801306,65.45695201381882,64.43023456815521,63.42040901836784,62.4036151373556,61.37487827431235,60.3137844972381,59.21713698048531,58.075716819906674,56.8872984953371,55.65353102632291,54.38161810575352,53.086938680308954,51.81029894200733,50.560641864077766,49.30847679812426,48.061664697331736,46.82064893590572,45.596292925218954,44.414742273101496,43.25251733656467,42.076301787509784,40.91202161014795,39.74832633533973,38.54856401621136,37.347757944687835,36.171591296830776,34.96765376298912,33.762054483600856,32.553401455077214,31.33590872242889,30.11023054812653,28.888975729227443,27.669347784639417,26.44337963642497,25.208672362810002,23.977389125576973,22.745893462398914,21.51704476797625,20.326302185692448,19.14108618680875,17.92483914167259,16.683936876956846,15.464120468590279,14.267677903794343,13.075474000520236,11.887732101284568,10.692695081916487,9.502747938173133,8.335599846395052,7.194961120343592,6.058666230844346,4.962065252640714,3.946324204263272,3.054414459628948,2.4797926777426675,2.4768535567645324,3.0180857935550907,3.8860587682923313,4.91206537181809,6.012816856063359,7.141365694001903,8.303460809839486,9.486844044365435,10.664730538582045
Step_Reward,-3.1220463534652296,-2.1696022571780436,-1.1720212750010472,-1.1570118454817981,-0.8071591397019771,-0.8692996459042384,-1.387340489055461,-3.0218675493315903,-5.169962864827266,-5.366403409452745,-3.603051713454268,-1.9151274949492318,-1.5931749575896177,-2.014911828447926,-2.111923834817716,-1.8311986645622502,-1.8907372956277833,-2.152428763627361,-1.7471104726974915,-1.184037012230163,-0.9257477970403896,-0.7368305933974568,-0.7374712074835656,-0.7894415600802063,-0.8518145135195141,-0.8953005851613227,-0.9267514131736476,-0.9439982422932331,-0.9681443358057606,-0.973282554336393,-0.9901744502126277,-0.9832061189877592,-0.9712631369567504,-0.9389062229257519,-0.9033524832472111,-0.8585798394213597,-0.8115816754304248,-0.7662325309858105,-0.7280870794306082,-0.7053205745554365,-0.7233602616983816,-0.7503429220704305,-0.7478349340464945,-0.7531878992074752,-0.75898423857398,-0.7756439893132381,-0.8184493478825416,-0.8377750634631767,-0.8237844509451122,-0.8357198226381684,-0.8363047251917806,-0.8002376808716178,-0.799193928476484,-0.8238333521429411,-0.7960624661583466,-0.7944007206117405,-0.7913469714763508,-0.7825072673516758,-0.7743218256976405,-0.7787451811009127,-0.7803720554119735,-0.7740318517855584,-0.7652927263850273,-0.7687167627669709,-0.7685043368219411,-0.7711513055773374,-0.8092574177161964,-0.8147840011163012,-0.7837529548638429,-0.7590977352842536,-0.780183591633433,-0.8035574352040644,-0.807796096725891,-0.8122581007643355,-0.8049629806319167,-0.8100528562566467,-0.8328519082219188,-0.8593612739485401,-0.8637051105007529,-0.9033990217963686,-0.9842589516225582,-1.1080902553656764,-1.4253782181137198,-1.9970608790218645,-2.541232236790558,-2.8679729747372407,-3.026006603525759,-3.1007514842452686,-3.1285488379385438,-3.162095115837583,-3.18338323452595,-503.17788649421664
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,5.798182356645124,3.41362533760533,6.460172605854999,10.35922931522411,5.4190101231634165,6.895460326338176,9.835751726481428,5.512543242520547,7.8908297324140095,4.0676058138923175,5.9891008588727805,5.539640072324811,4.625810179047476,2.4236956998478196,2.83953909389557,4.685866862185663,8.803622238697384,9.08744732591477,7.456697364823994,6.268167880216361,5.473193057305671,8.002272900023321,2.62826687165546,9.238419018556284,6.201908253203423,6.435010081416521,6.997129769648559,7.632311592085131,7.207288803360849,5.270264044978951,6.359196670737863,7.110421057263155,7.256577049893687,4.724769122961428,7.69395711328212,6.0098049972637115,3.0347244309603676,3.6757078646148584,8.096245612241715,6.71840180348131,10.484587077580125,4.997251968669504,4.82499591645267,9.218895413845072,7.467789700167062,6.326862677182516,8.12712028244011,4.226614267915444,8.142467640619087,5.062450120406762,3.3538783622512383,2.0720437716547475,2.735659237922918,3.816925185243293,2.9857588310322902,5.345360126858999,3.9327891791542413,5.077766828159337,4.465121869959436,4.784239215696928,6.197284342002652,4.677375497267936,4.212664620580314,5.8231967086040965,4.757109228276575,7.461805976181835,6.467731507332281,3.328921708373231,1.9083764276294595,5.092861447234678,4.419386757003098,3.763397864117793,3.73126281344605,4.870682902688138,4.809057682155516,3.3049784800161786,4.718023142975399,3.064891207307679,4.219028778312351,8.593949774243757,3.784435963466958,5.436372787298552,2.9079581099741407,8.162458694760112,5.641171076199795,9.70583827265216
Num_Collision,0
