,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,8.711978356774319,8.34028222840282,8.494082478235189,8.130095426436613,8.289709983153667,7.932240520368182,8.100196599511236,8.271654484336652,8.450412650144075,8.916692898695144,9.022731224670991,9.194460327139803,9.768794881437854,9.95343016033499,10.130400258065862,10.677646940450195,11.165615533157956,11.60243080698924,11.730978812313422,12.11768279181416,12.413616814317184,12.574951706070477,12.89669947888159,13.250450168908765,13.695425679611603,14.157954001450376,14.604263348979215,14.997495680617982,15.140496976639396,14.813727222387092,14.897711477094555,14.820288487766513,14.656504357349538,14.671701717707847,14.70863830172586,14.851726131756449,14.484838197854806,14.619003010740736,14.846916333413544,15.046261722263491,14.629400713670076,14.741987065455989,14.914400834455613,14.913403394964929,14.791242488969418,14.786726381484725,14.760555263676487,14.791652475871125,14.788503548669741,14.800548163684777,14.778848086424219,14.795637706012299,14.825799937735049,14.242141563818203
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.89851857513119,35.73158446296997,36.55822312227943,37.371373380994626,38.178591981801446,38.9729902185451,39.761926622661655,40.54877036768187,41.31652068514685,42.08985351787641,42.91578696669268,43.78155236794541,44.6969043428961,45.63824984289281,46.59837766872077,47.60935882052724,48.68281394813629,49.793332099545324,50.93225785139771,52.06261183211641,53.2176079558155,54.414751492182184,55.66095308826285,56.961283097800454,58.308497078368596,59.69676934703022,61.12764165243827,62.59971376189049,64.10768740106754,65.60651989651001,67.08722508629374,68.57466049435291,70.04522078477406,71.50425489480655,72.97269453095491,74.45012668997008,75.9161430447718,77.37142547035425,78.84476913104005,80.34025660072625,81.82821866490187,83.29431200805953,84.77699438827023,86.26676793456882,87.75272358714679,89.22791275765891,90.7067031744811,92.18208909287605,93.66229682448484,95.13815426869817,96.61847013683627,98.09492293044607,99.57642022144569,101.02279265325917
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.601910301808848,1.4242746708501735,1.2732190620961972,1.1061231081144258,0.9643352298844693,0.8059156545070384,0.6713596098105972,0.4435721346549998,0.11284616314404838,-0.28560813519078126,-0.6415901310249555,-0.919070599774395,-1.158033181217484,-1.4690443136855504,-1.7731050750231285,-1.9972924736971014,-2.2168273118506105,-2.4880094580803536,-2.764507324468809,-3.1428355418136062,-3.568753961451652,-3.9236604752690565,-4.181528168666996,-4.326231685679734,-4.377533557800121,-4.475863860425064,-4.649273907264456,-4.795717029341073,-4.847744747937289,-4.91600522662119,-5.032239069159922,-5.064484613380261,-4.988056710065338,-4.8456633833822504,-4.7808854231515845,-4.784006729370076,-4.721725351146049,-4.6839003210152805,-4.6979340463587045,-4.676305916763887,-4.659284430556583,-4.5974893959697205,-4.625430155169027,-4.703798817370627,-4.694346471871021,-4.613366152366079,-4.606191346289928,-4.663779878230269,-4.642217672463868,-4.5545516253476235,-4.545447842819308,-4.602096999917714,-4.57975499725961,-4.450951639991017
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9782076100649078,0.9786001960423196,0.9805300458598082,0.9805334132326717,0.9821180486999723,0.9819240696836559,0.983250739984266,0.9742468009655745,0.9531279708113245,0.9282188974854827,0.9250214085611579,0.9396253122575694,0.9537906219888941,0.9510552611716941,0.9530403577343654,0.9665050025590467,0.9734694285605274,0.9731088033211278,0.9716776564168572,0.958589128801825,0.9484458237810418,0.9558380105383238,0.9716203323615169,0.9874075796781058,0.9963168523218062,0.9968498588274258,0.9949643158055888,0.999347458627203,0.9994959890098845,0.9998735022245195,0.9985669667602227,0.9995616809206458,0.9996574617364927,0.99758719818466,0.9987595244753311,0.99984123389936,0.9993736088595643,0.9996599573842804,0.9999856113780919,0.9999585543102424,0.9999036968219887,0.9995613682335941,0.9999874204963752,0.9994509926659737,0.9999906847928633,0.9994755186214311,0.9999363664134205,0.9998122416204622,0.9999827691671339,0.9992560862000863,0.9998975146660027,0.9998400768786919,0.9999770311509785,0.9980604173987818
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.20762916849783264,-0.20577088303725977,-0.19636911459331505,-0.1963522995390853,-0.18826613720411536,-0.18927525294101985,-0.18225801030515287,-0.22548430279809792,-0.3025674656288856,-0.37203451231147217,-0.37991498220461306,-0.34220501539992837,-0.30047204430036156,-0.3090208572210631,-0.30284332010059734,-0.256647774251672,-0.22881711399727125,-0.23034595047215947,-0.23631024527143138,-0.2847927002978801,-0.3169392991604244,-0.29389402445463086,-0.23654583010844937,-0.15819693926946027,-0.08574805991722652,-0.07931178320868318,-0.10022978735643694,-0.0361200350962006,0.031745361128090066,-0.015905330844522118,-0.05351647312078938,-0.02960483127959061,0.026171725096991706,0.06942464993127334,0.0497936970891939,0.01781872595348197,0.035389121421852465,0.026076226768050846,0.005364423247994108,0.009104375968185809,0.013877935066886121,0.029615386794457712,-0.0050158597473979275,-0.03313175605065155,-0.004316286308883483,0.03238344756849294,0.011281095865457448,-0.019377345170748995,0.005870380637625831,0.03856519404963165,0.014316429888450093,-0.017883530613706202,0.0067776965464014976,0.062252736660883955
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,0,1,2,1,0,1,2,0,3,2,2,2,3,1,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.53921662350986,66.69339528062542,65.85650511250674,65.03172342019703,64.21518742319209,63.41007598598445,62.61254854237922,61.80946247713686,61.01775626538256,60.21675881847845,59.36805103096421,58.48602457079037,57.557650635253445,56.59984573030223,55.624815705808096,54.60393846679115,53.52142218432368,52.40028923388695,51.25154633500185,50.109331458247865,48.94380223647911,47.74040609875532,46.49116344544246,45.18970346547597,43.84219943121786,42.4534889011226,41.022358359167406,39.55064436830259,38.04295308623368,36.54462536824362,35.065123313898425,33.578197982901216,32.10681574773379,30.64652678732749,29.177710712750073,27.70031817029369,26.234025491517937,24.778635862876822,23.30533568676072,21.809795097098757,20.32180216932878,18.855702632441872,17.37299893741582,15.8834166848353,14.397432699536115,12.922086587767646,11.443307022361445,9.967976414929678,8.48771228906588,7.012201475219423,5.532107402714837,4.0551399238288335,2.573985764517715,1.140687848184298
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1464529992585284,-1.1541786571155654,-1.1631098318813144,-1.1752183076902867,-1.1834640029950663,-1.1948885627923573,-1.202472556394774,-1.1969139347576387,-1.2082937882456974,-1.1990025530958945,-1.1512922124857567,-1.1179735398261599,-1.071626064463075,-1.0421950950487826,-1.0249699755058685,-0.9791227609830528,-0.9174837175325337,-0.8788670495632687,-0.8512571011148964,-0.8577851232460176,-0.8344707782312426,-0.7966038622762142,-0.7507573466871378,-0.6985400200335121,-0.6524959657418847,-0.6112894699047402,-0.5688694580448086,-0.5282860091351935,-0.4923087179310741,-0.501672282009956,-0.5204979456547889,-0.5130746690027976,-0.5286177648325747,-0.5397110395936977,-0.5311839254225852,-0.5226074575436179,-0.5337073212242451,-0.5446103713588855,-0.5266998238838987,-0.5044594103380398,-0.5120070722300198,-0.5339004631130919,-0.5172963049739465,-0.5104177474194813,-0.5140160147008146,-0.5246538882315317,-0.5212204345938005,-0.5246693925682315,-0.5197358741362024,-0.5244891861535423,-0.5199059274954143,-0.5230325211139961,-0.5188458406888814,301.4332979163334
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,6.932171622567193,7.988755114166183,7.128828396634292,7.642620048680237,7.058203678293619,7.652456591700965,7.093706034640248,6.458448049437656,4.40679476913205,9.317187569517772,8.465591654223399,6.246487062444322,8.58130717786963,5.645932190324053,7.500687606091749,6.832869243632857,10.427739046719173,5.009200228017505,6.808379576298036,6.048134457856503,9.34799887715248,6.804046018486309,5.038670720535557,3.9757738678105374,8.067653408571296,9.978316420700992,4.478680564352782,4.318196034891645,4.6063720121534635,3.3412905241101063,9.22228868200446,6.521413851185678,3.7929527278784296,8.223460780130688,6.987064150746614,5.447683140696814,5.012881894860736,7.724724572345103,6.320416837330195,4.476263275294549,8.122087523718688,5.94010555038245,5.779514588193344,7.997860790704851,6.0699573613361935,5.582849991933318,6.8873173739874805,5.723576082757697,6.476974381446003,5.90832050026299,6.600836100107087,5.8772095326208635,6.627620066046187,6.708944648652896
Num_Collision,0
