,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.227825354126207,12.648407861209757,12.116328477190379,11.381191037566666,10.483261288351537,9.812787078852011,8.975204714960327,8.92943988378262,6.783819638125307
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.988658673737255,8.092086475949202,9.174190452427943,10.178419675997636,11.06573087486048,11.85612972142972,12.628666360385221,13.386600328674595,14.049544333264633
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.661718450754417,-6.988178389920552,-6.388310915612792,-5.777960788622378,-5.142081621328296,-4.511584777361837,-3.980197532289384,-3.5082958496523275,-3.15928367726197
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8211316561457488,0.8434815732646946,0.8611196867017094,0.8551327895460171,0.8306291618400793,0.806855777987729,0.8171283495672358,0.8309956042148978,0.855130420648938
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5707388222955748,0.5371581103948033,0.5084022867520857,0.5184090202178655,0.5568260010998475,0.5907484689170313,0.576455774828846,0.5562789819645506,0.5184129277716465
Operations,0,0,0,0,1,0,3,2,3,0,0,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.744835135718173,29.533589151876864,28.362919611434528,27.273485994870864,26.303848905433075,25.441026802661938,24.616675047870196,23.819962657445444,23.13306722789505
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017391870674285,-1.014909576855271,-1.3510065389323263,-1.494292211627056,-2.3261073286070113,-2.720982845050785,-3.0848652398526015,-4.201797045250942,-4.144110457566882,-1010.2269605807503
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,5.905967909532889,7.8471716903537985,7.198338021316528,9.988585048499122,9.692750918387592,8.713347012924043,10.837799414033922,5.694932962810694,24.23560152992982
Num_Collision,1
Num_Off_Road,0
