,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.08153702092947,10.762981236021258,10.38011518084391,10.506867910457272,10.630382560046606,10.73977755157565,10.881865265525501,11.058202501204077,11.654889364249762,11.940301505229497,11.96223822495912,11.63400152171812,11.755589551944693,12.216267411733119,12.593120456363984,12.766250099602217,13.000983595493521,13.330389750005098,13.73599997926677,13.744903610840893,14.047703635005318,14.410929391856307,14.823949907408688,14.824851191075807,14.579326430610413,14.797885590817016,14.410468751806102,13.980063654149067,13.561391360819494,13.599109635661158,13.233604232084963,12.685578439333376,12.291732550962129,12.313806987876402,12.318894350657025,12.53182339737668,12.719522650608324,13.112914479351904,13.507667726518825,13.944101153766855,14.378553270626602,14.860068757318444,15.238778075733046,15.033648320396793,14.537734357690043,14.681437829705057,14.326999921627163,14.554565359786197,14.678489277058373,14.828079951282037,14.973801479173149,14.644206139936879,14.737771355539845,14.894090122594227
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.99855693311605,34.06029722965498,35.09327441041246,36.12043799264465,37.14316962618635,38.14448282799477,39.112066654429476,40.03535003092051,40.94268619959696,41.91078666305566,42.93597272351593,43.99351406073377,45.08859467645234,46.242629318292124,47.462734771947,48.71544068411368,49.98389923632548,51.292926910587,52.64658397251157,54.022360938880055,55.41204026200901,56.83550100379128,58.298303654227986,59.77956160716261,61.246579849395374,62.71481787131354,64.17322513994142,65.57603621960412,66.92450828065752,68.25699844821116,69.58808225729183,70.87936796787451,72.12669474041941,73.35662388344062,74.58407356510963,75.81441085606771,77.0710218065342,78.36151037361086,79.6915933584654,81.06359298007219,82.4758426596504,83.93617069717371,85.44338832866208,86.96160075949648,88.43293769680109,89.88640074011565,91.33686382610612,92.77754624483848,94.23769830746842,95.71236680168629,97.20224244740756,98.68502928898506,100.14934317353217,101.63120663994853
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.828924195222079,1.5778712765764822,1.3568763879121655,1.176146406942472,0.9066555275427158,0.5338234544363986,0.052254894434147936,-0.5398154804045566,-1.2262936053742144,-1.9051140510859075,-2.5208564817245533,-3.0399437185228724,-3.4452544736655173,-3.7480542727767556,-3.988141585548326,-4.191926697183205,-4.420852879348818,-4.550911409152495,-4.605910691570123,-4.656894714085603,-4.661449330881229,-4.693632881852193,-4.689603504266333,-4.776391028901746,-4.873615687003088,-4.902180458977584,-4.818931013407551,-4.618525549885361,-4.343534063004988,-4.074409152905311,-3.9034077310375443,-3.841512259634241,-3.7992934420824636,-3.791464531049473,-3.8948909312460716,-4.075684077622528,-4.1942398472371645,-4.259121140887157,-4.345729244635314,-4.410569136265808,-4.530024996901653,-4.563370708610027,-4.509142107792975,-4.5203973164865765,-4.636527869881385,-4.788367874966382,-4.849295866476875,-4.7963270067633115,-4.709261280408715,-4.710966532982427,-4.762440689451291,-4.727409201708901,-4.621930019551799,-4.588042081562851
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699765376129122,0.9713772704061233,0.9755079992646691,0.9801481988029462,0.9731684823906898,0.9554646254338061,0.925491813896331,0.8820277832942417,0.8379449971826394,0.8298850528310346,0.8484277735017086,0.8798163733506316,0.9169475892682123,0.9491669178272221,0.970382590942488,0.980389323890602,0.9832575652099979,0.9916095777360528,0.9970626854586147,0.9987943852210858,0.9997281870865032,0.9997927805367081,0.9999676570225102,0.9990444463993893,0.9984250420261256,0.999573224139366,0.999569958809182,0.9946775568596095,0.9864735411131594,0.9833562902270646,0.9893491919587455,0.9963120451976151,0.998166444878651,0.9996498882161374,0.9992081338641421,0.9950526429535791,0.9957440422281227,0.9979527726920044,0.9981657402548523,0.9984818969345746,0.9979068926268898,0.9995946405039299,0.9999101176519628,0.9999925230251644,0.9984683402898497,0.9965093250958443,0.9985578554278767,0.999975060948561,0.9992933279965268,0.9999561437171783,0.9998638838921122,0.9999205266274978,0.9987837791912514,0.9995832059245722
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.2431985124964102,-0.2375419932103568,-0.21996395925387946,-0.1982662562902223,-0.2300936871828553,-0.2951056582728237,-0.3787676100340143,-0.4711973997137995,-0.5457546900362712,-0.5579344039290199,-0.5293111685492131,-0.4753137376345672,-0.3990076672636928,-0.31477319152426475,-0.24157323360783167,-0.1970704787666796,-0.18222118553369918,-0.12926888775775444,-0.07658982482063563,-0.049089469856918214,-0.023314200495266623,-0.02035671846536199,-0.008042692889284742,-0.043705767566053606,-0.05610200936801986,-0.02921249019910517,0.029324008017498977,0.1030366822049239,0.16392056821419243,0.1816876618564537,0.14556158961270438,0.08580389614781694,0.060528904816747824,0.026459421563289225,-0.039788254796342314,-0.09934907020751141,-0.09216182706087452,-0.06395516770629683,-0.06054052346554966,-0.05508086322792701,-0.06466709864950647,-0.02847024193467804,0.013407334456850096,-0.0038670264759881135,-0.055326064732936255,-0.08348152488440104,-0.05368621204070733,0.007062399091079525,0.0375878254442289,0.00936539600176297,-0.016498899605145688,0.012607157847332722,0.04930479109013344,0.02886891812233789
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,0,3,3,3,0,3,0,0,0,2,0,0,0,2,2,0,2,2,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203517572365,68.37172515018156,67.32307551764478,66.28397447586167,65.2418246261941,64.21314152239336,63.21127122529556,62.24889189425491,61.30164263340392,60.300616841950536,59.25142368551381,58.1780986316231,57.07361042937827,55.91425457728411,54.690976515890306,53.43631443048061,52.16649684887677,50.85712161317498,49.50341336156328,48.12764239827617,46.73796662076288,45.314543021457496,43.85173601868679,42.37069916736031,40.90416389926214,39.43614363033989,37.97725903695915,36.57395783340649,35.22661629147718,33.89748046813202,32.56992426483143,31.280460140771094,30.034674026338653,28.805456307014474,27.575609235641863,26.341328363628417,25.08268515459207,23.791309479707035,22.46014677774139,21.087499204469218,19.674383994509267,18.21392976558059,16.70701259201655,15.188758594725723,13.717059784459893,12.264669458045931,10.815438044595798,9.37399746980449,7.912734721923455,6.438189264335668,4.9496360769411245,3.4664522472543258,2.0006539762547324,0.5201621127148967
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8963080106644696,-0.9196899744579099,-0.9513503674632204,-0.9608989582169016,-0.957850150332419,-0.9713168961992551,-0.9981297029022045,-1.0376206689593488,-1.0527507391490118,-0.9989742085466062,-0.950806843563285,-0.92667494610928,-0.8955117977551765,-0.8406441479058415,-0.7767219386061939,-0.7453379145902943,-0.7301824183961685,-0.6906247642982066,-0.6462917483883075,-0.6242290367128902,-0.6103242224867174,-0.5765764006946057,-0.5371929972292975,-0.5189631486735138,-0.5334647319018302,-0.5319797310777616,-0.5411154066192481,-0.5966987964473418,-0.6526584580706896,-0.6708641766548382,-0.6724437966994117,-0.7105358759396658,-0.7542138855675589,-0.7707822806758173,-0.7701529286273932,-0.7657191279865536,-0.7413567909636534,-0.7086243251149682,-0.6688372980343509,-0.6273524267278283,-0.5868847900400489,-0.5395457710713245,-0.493082826435959,-0.48174600270917267,-0.5283011897341705,-0.5476096735860381,-0.5507685865498679,-0.5585594252086903,-0.5387372521189651,-0.5254545424122137,-0.5114468126054561,-0.5168161703132013,-0.5342017290004062,301.48049186353984
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.48118643733588,3.8063221438831762,8.50334819682661,7.334779792681905,6.510302473826555,3.9370885151254207,2.4430628935507603,1.9160264772285813,9.922572156115965,9.025461480102056,5.092742496981499,5.175848265166288,2.5173057970052803,5.0115093778374185,3.81538485139778,10.832365399391513,4.52022719341609,5.376810388385313,7.928109713422577,3.971954886929441,8.393331384874552,5.77082732767652,7.173161493789742,4.091687603454517,6.970348851973916,6.547433542871107,5.110592634859303,4.535980215366569,5.0822812022322195,9.499759979750628,7.125443303004836,5.601185498393394,7.920860014351197,6.104086996348295,3.359242696236626,7.734480037028995,7.988466669465486,5.997598989677947,5.554650735406784,7.851212174181625,5.615785470753838,7.278567900270484,5.634152841534224,7.840324605197576,6.163390349512452,9.735979315891804,7.185560543428789,3.9311457094247766,10.684747650292003,6.366940397507355,7.615681694089248,6.605436829060344,5.44112108083095,7.1098670683448875
Num_Collision,0
