,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.451958543995866,12.753398471588497,12.106439602017552,11.39433490639031,10.68308632446766,9.924657857145126,9.190729474071855,8.437391457708125,8.681475949016729
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.196113464302641,8.286812874417825,9.29602574395648,10.259085129971535,11.147809729463093,12.02211636110504,12.848382452572334,13.596563356221056,14.422525025220171
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.999219730910875,3.272251371591174,2.5486010630175375,1.876329987909784,1.2218139363817064,0.6808897505064125,0.19839864680091204,-0.2648995056582813,-0.4449820274832381
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8402104838459196,0.8326856929483026,0.8222457714458828,0.8184838479398446,0.8128021219154017,0.8344809395109892,0.8462083754304501,0.8485657238200779,0.9219345997408352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.542260401316015,-0.5537459135372514,-0.5691325779986286,-0.5745295385457437,-0.582539878986684,-0.5510368060237507,-0.5328521233432014,-0.5290899851232371,-0.3873455741333648
Operations,0,0,0,1,2,2,0,0,3,2,1,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.453059365637223,29.25180809777955,28.141446545374375,27.094850731036654,26.134973601401256,25.211272853195137,24.348124946540796,23.571277725162652,22.736831051118113
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8096291593739648,-0.9991661479690022,-1.7072886225216788,-1.7805154005889374,-2.1466958329535872,-2.6844726150062668,-3.1744534813630887,-4.080904186061615,-4.593481339736796,-1009.094336656451
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,6.656906957352914,9.613761883574032,8.53654427186837,8.785516876402827,9.3359610061007,9.460423263759045,10.583863181238558,8.788556058908059,17.82081553892217
Num_Collision,1
Num_Off_Road,0
