,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.330228912016976,12.553785013362178,11.820721147909978,11.75441118814477,11.161201930608781,10.495098348857773,10.605045663918364,10.001737000106539,9.388653500033332,7.198955487638196
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.803180737700182,6.846006480773579,7.852302941885363,8.818612000045196,9.777047484313625,10.66895460332718,11.560547238164585,12.436493513410156,13.277797191925949,13.976460187893835
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.295796449038075,-7.530320230153944,-6.845617987355216,-6.169964529266062,-5.539287918536289,-4.925648881476471,-4.363287666317904,-3.819646785132936,-3.338968256180032,-3.0712971278258387
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7923199731081693,0.8029564443661392,0.8145701823284027,0.8192088355507349,0.8259928426904697,0.8264098054608062,0.8354075930639381,0.8445656682514793,0.8545917219927279,0.8909615651247608
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.610105777889269,0.596037707239137,0.580065011926657,0.5734953214766525,0.5636806044420164,0.5630691195921086,0.5496309247587127,0.5354519885208497,0.5193004801668337,0.4540787260711921
Operations,3,0,0,3,3,1,1,0,1,1,3,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.03440798859485,30.85917953388782,29.743907831621566,28.677853236996917,27.63515877700939,26.66921191125912,25.718333407640497,24.79306545092812,23.91550939021574,23.200239676976047
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.192798884173886,-1.664533775085459,-1.6903939782695128,-1.5201618611950174,-2.1367918837724043,-2.5594253878800712,-2.7275343735636017,-3.776602545381351,-4.6897447010627165,-1010.581061625948
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,8.63447466023946,9.97005363394043,9.123319767073626,5.0692765205838635,8.622887829370535,8.600690847833366,4.754195373968724,8.913938080779701,8.78291956181865,26.400315174324636
Num_Collision,1
Num_Off_Road,0
