,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.64980272292738,14.792387380611554,14.848569086365924,14.383107098348818,14.485479792552338,14.568796222247135,14.181731356047711,13.718976102552716,13.119158638150353,12.284953794318808,12.336698543536427,11.911296035659342,11.317249166908638,11.21890804812201,10.7623977360293,10.263933916388428,9.610156818890992,8.938225277108746,8.409387375360252,7.643194820258284,7.685219169597822,7.92026488507115,8.03108426802627,7.705462764581008,7.267849307153755,7.275256898860744,6.91203248181676,7.066321408675039,7.3152416465179115,7.656971566471036,7.399287380679316,7.748890021526572,8.223216762580362,7.946693118251653,7.542772529620048,7.809371994857309,7.371429548828351,6.897650270145055,6.337359753955586,5.769325974706558,5.140107872389105,5.237926185087105,5.519151077135306,5.880556734203138,6.184099965490845,6.6791663348690395,6.368068227995905,5.962532834788159,6.1745608117688855,5.826086930618625,6.032456391265711,6.482201577700748,6.106369039703611,5.725570320080466,5.19103766355011,5.456364747868872,4.962251181115876,4.479983723165438,4.692291870937457,4.913423012749726,5.323993162825201,5.733305259569192,5.490617009389157,4.933789349985438,4.5054116463151965,3.981849914226831,3.4334380718110378,2.8826137140627255,2.288488371874585,1.7048071702639973,1.094707650272365,0.48079412446223224,0.09057956473233976,0.05460337968607569,0.044757565961682295,0.03419519526303807,0.026170768444513617,0.019228570897758316,0.01688639051074521,0.02022264730361261,0.019280311658697844,0.01691210863608574,0.017472225674534964,0.018241032469343593,0.017571781814653287,0.01688902355569597,0.011800977182531144,0.010891642845567021,0.017298704856154225,0.013714770940826612,0.011769048799297337,0.01068474064752989,0.010160540591597527,0.009981812844661628,0.1532576479286783,0.22820428818591604,0.020019754741025946,0.025555620919825908,0.01951079662792067,0.014095835823110865,0.010710040956753406,0.007518834311399756,0.005445625403725708,0.0044318438206500345,0.003429328713597872,0.0027796458764270866,0.0024619075885821446,0.002457385796017184,0.0027166176488270175,0.003174057779781228,0.003720430667891835,0.004039602695801968,0.0043332446460938225,0.004662432648900325,0.005032213791489799,0.005438261646859365,0.014951032416296329,0.0377239601583556,0.01319744475661918,0.013296692690283102,0.012203570356629905,0.011846208064049487,0.011742124333680961,0.011856928769165045,0.012137033148244115,0.012524139556005481,0.012986677801642596,0.015291702842331308,0.014017908635137322,0.01535461728564062,0.01591939190571646,0.016453507095742188,0.017004102506461644,0.017571501783074938,0.038320615713530674,0.014932467972945758,0.020334513900869256
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.66106371125956,25.12005629363822,26.57064011651113,27.97153754029656,29.347053178607837,30.750476940060082,32.16785519908726,33.55131043481425,34.87888986553351,36.121077301319275,37.30321795787277,38.4847911255982,39.62877960958449,40.723387186377145,41.776060428085685,42.80531087355769,43.78772029868705,44.68978523137114,45.53247368849498,46.32631157882551,47.06606068169212,47.82358735983127,48.6084509026008,49.39225234002905,50.1321439948277,50.85677560477988,51.56608164387812,52.263558803302004,52.98288283852432,53.731611977647006,54.48768637372825,55.24256673359991,56.04100220058955,56.84881779148243,57.6252331415981,58.38958946553041,59.15088442042598,59.8643264636492,60.5264910632521,61.13297631579249,61.67891580133852,62.197075135376906,62.7350020109772,63.30568299960985,63.90741476047416,64.54223353103833,65.19357671378123,65.80904992313977,66.41429518818582,67.01653061655233,67.60780484605696,68.23278645544192,68.8624480780124,69.45190985258775,69.99570129396776,70.5219528908917,71.04270577457827,71.51504808245436,71.96881149599176,72.44739040771383,72.95782941375397,73.50322783506273,74.05737618149165,74.5769517566638,75.04938278287813,75.47348075740312,75.84533108981749,76.16178415645064,76.42031666702972,76.62057144081538,76.7597971236831,76.83720300474226,76.85464284274703,76.8550590941217,76.8555551936249,76.85499112030055,76.85432353172551,76.85421168557005,76.8550931229643,76.85664799022459,76.85823947299299,76.85984957848827,76.86148665595532,76.86309556844566,76.86480082434268,76.8664833382646,76.8680140079607,76.86919829835139,76.87026218738173,76.87110599219457,76.87194684061566,76.872825335257,76.87373898992638,76.87468578781414,76.88434505914049,76.87700042177217,76.86641816309242,76.86646799378906,76.86739962214325,76.86793451114835,76.86836251293303,76.86850977407153,76.86846450538108,76.868327678054,76.86814575782343,76.86793027554828,76.86767898181755,76.86738579551633,76.86704279327886,76.86664118562487,76.86618095197429,76.86568988134425,76.86517672873956,76.8646393868799,76.8640745127491,76.86347887995319,76.86297582732148,76.8632471105465,76.86369077708238,76.86298210315525,76.86203572732812,76.86100791734752,76.85990524340365,76.85875354818243,76.85755347642694,76.8563037994706,76.85500277836083,76.85369644400906,76.85267743229133,76.85117739328608,76.84958275146616,76.84793105980135,76.84622295537753,76.8444578420455,76.84300562889437,76.84239055382187,76.84055295040646
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.864266270433165,-6.652741417144972,-6.346008490941944,-5.936792485694742,-5.489836076682078,-5.120627338147858,-4.862220777933516,-4.702173143238927,-4.4964284334753915,-4.233747037095045,-3.905660757485992,-3.631433844216041,-3.435311438707987,-3.173510967384404,-2.8677218954662638,-2.6550495084621355,-2.509421232970323,-2.302499966678732,-2.104984209931814,-1.9735996575736672,-1.7824101698012995,-1.593071228781696,-1.4558729689777161,-1.3525409281129106,-1.2410162841652326,-1.2282326150491854,-1.2494210070536131,-1.2548118675959394,-1.2797647427358732,-1.2797222005671756,-1.2993650224584745,-1.2526911126256697,-1.2214109072519395,-1.2500024414624242,-1.2860679438131633,-1.2471443370053366,-1.2423643937630016,-1.2609618224354515,-1.2661738181748277,-1.2822176837316042,-1.287040474438877,-1.2998375654005916,-1.2752671957488129,-1.2702704069672348,-1.3177278898467488,-1.4221420035143928,-1.480323934802182,-1.5135029292342939,-1.5574501862588197,-1.5865081417550972,-1.6301633298186924,-1.6151118214060036,-1.6527841309811921,-1.7054221198712758,-1.7446253129409501,-1.825307227397954,-1.8551831459731303,-1.870401471918594,-1.929427783228552,-1.9419518266299027,-1.8977503105799793,-1.8065446189391419,-1.7156599802586743,-1.71079579775984,-1.721852677847692,-1.7253366339146676,-1.7229281443689552,-1.7196937329504136,-1.71195253464396,-1.7123403534471628,-1.7138356967865946,-1.7141099582019215,-1.7146658466324893,-1.7148986041560197,-1.7149114559394538,-1.7148381224369742,-1.7147375699050298,-1.7146968933658155,-1.7147489187614389,-1.7148519458527436,-1.714872739392435,-1.7148866172478687,-1.7148710768476005,-1.7148720414995497,-1.7149907731328335,-1.7150960957533963,-1.7151912218953929,-1.7152745766928879,-1.7152802957676045,-1.7152211882738768,-1.7151555476198324,-1.7150854317882498,-1.7150080360143989,-1.7149228811640098,-1.7141988313628602,-1.7146838264846087,-1.7149084361356417,-1.7148501788896298,-1.714775331402096,-1.7147483477940269,-1.7147425162041408,-1.7147475935603618,-1.714760351981881,-1.714779413167096,-1.7148043856351363,-1.714835193177636,-1.7148721077421405,-1.7149156145062465,-1.7149663519418625,-1.7150250514464385,-1.7150892973692884,-1.7151540228259263,-1.7152199596267417,-1.71528789159348,-1.7153583149558909,-1.7154314745937207,-1.7154837369141585,-1.7154763138100642,-1.7154870193643144,-1.7155818071957647,-1.7156969488186569,-1.7158325677111586,-1.7159833800151183,-1.7161418198475051,-1.716307524524451,-1.7164802257875083,-1.7166597349533592,-1.7168359897486825,-1.7169721394542978,-1.7171929083015065,-1.7174321227193758,-1.7176842185362322,-1.7179491947747614,-1.718227186405855,-1.7183675016717999,-1.7184772200795355,-1.7187756559099134
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9862113993330599,0.9880014880189619,0.9814503873245394,0.967685717449592,0.9582867235161364,0.9649987283006167,0.9785163132427592,0.9887009312336896,0.9879217416031185,0.9782697048236875,0.9659543371245356,0.9714849990223928,0.9794749889991968,0.9752271791639188,0.9681665366294155,0.9747559162190582,0.981462861892114,0.9772386340095814,0.9741630686046251,0.9781828950758881,0.9738817373820766,0.972579601981263,0.978726779630428,0.984368176532891,0.9865480598671605,0.994452745921714,0.9984543470204625,0.9995491202896613,0.9999760233081072,0.9999969786736093,0.9999754144115304,0.999786980035537,0.9996203199514183,0.9999992138136133,0.9998427825102272,0.9999428092611335,0.9999760793075505,0.9999921534863173,0.999974933572951,0.9999281922798929,0.9999222970281163,0.9998937099881708,0.9999944950869779,0.9999889998589563,0.9996904382656975,0.9973450849106599,0.9970469636251996,0.9975063545288363,0.9975831670917619,0.99794795582644,0.997848977162418,0.9993867627364342,0.9989723725595469,0.9983116710250326,0.997919854879624,0.9959112453361146,0.9968675435283876,0.9977004631281204,0.9964797922599251,0.9977812043908121,0.9997523558671911,0.9993057380073165,0.9971822543586212,0.998525401684522,0.9994056860462915,0.9997418294228146,0.9997954906064659,0.9998484298583802,0.9997983903414628,0.9998561152792945,0.9998935251363232,0.9999064518345391,0.9999131837984921,0.9999151718639595,0.999915589260059,0.9999151701276201,0.9999144208007569,0.9999140576420921,0.9999146031577796,0.9999153921844045,0.9999154548669883,0.999915567123148,0.9999154012942603,0.9999154216272298,0.9999165210280231,0.9999175186620204,0.9999184657014986,0.9999193038971341,0.9999193292756716,0.9999186909722867,0.999917963237592,0.999917175827643,0.9999163233358265,0.9999154252008767,0.999910287427231,0.9999134614502092,0.9999143630331057,0.9999138792107506,0.9999133683527223,0.9999132107840148,0.9999132251365446,0.9999132987824337,0.9999134129013538,0.9999135688374657,0.9999137690335191,0.9999140145353218,0.9999143075788692,0.9999146517018703,0.9999150514531302,0.9999155119753628,0.9999159988383618,0.9999164730494042,0.9999169523387139,0.9999174418358274,0.999917946896326,0.9999184692182658,0.9999188484004493,0.9999186583781404,0.9999187535592157,0.9999193404507896,0.999920142218056,0.9999211421174514,0.9999222695154467,0.9999234432344446,0.9999246573460588,0.999925907671679,0.9999271912389472,0.9999284336557407,0.999929306136002,0.9999309089577301,0.9999326280422698,0.9999344172262189,0.9999362741250051,0.9999381970553931,0.9999390943104117,0.9999398405796046,0.9999418778946836
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.16549041007118157,0.15444435785200128,0.19171629357076497,0.2521593786557789,0.2858085994729828,0.26225456026195715,0.20616940781260037,0.1499015296040538,0.1549536461909213,0.207336404483572,0.25871261776399496,0.23710102630410823,0.20156573598958538,0.22120567131062882,0.2503069262945046,0.22327315959591812,0.19165242165582247,0.21214299941098086,0.22584577872260636,0.20774557463627033,0.22705585566918962,0.23257024274392474,0.20516795762070572,0.17612294861633232,0.1634714824437017,0.10518429601781339,0.05557802547717675,0.03002592426827655,0.006924796668773202,0.0024581789302521935,-0.007012173164444271,0.02063963544786427,0.02755387341598606,-0.0012539426443431319,-0.017731617585729827,0.010694774749959965,0.006916705335595071,-0.0039614348155178145,-0.007080411412650285,-0.011983750826246345,-0.012465949864151855,-0.014579736832043411,0.0033181012251108687,0.0046904329314488595,-0.024880266078515675,-0.07282020052532627,-0.07679422065344373,-0.07057671481863884,-0.06948254986088152,-0.06403028550482763,-0.06555470063936045,-0.03501568887213419,-0.04532327065371479,-0.0580844858392251,-0.06446676071457491,-0.09033709876384843,-0.07908919432942971,-0.06777747320411129,-0.08383330852123513,-0.06657828598289812,-0.022253694929182877,0.03725643549311256,0.07501700868641795,0.054286482578669144,0.034471360552514346,0.022721674725333665,0.020223178854376585,0.017410264493445165,0.02007930951552055,0.01696315827309376,0.014592408658512716,0.013677996185937121,0.013176678866955524,0.013024940547590277,0.012992857834555999,0.013025073844415303,0.013082472040364822,0.01311019945412298,0.013068526765482875,0.013008015709880631,0.013003196458712975,0.012994561354398438,0.013007315423959151,0.013005752267332667,0.012920951018212888,0.012843514814415277,0.012769571220720009,0.01270376691658073,0.012701769203189413,0.01275191923863429,0.012808856107621969,0.01287017812116376,0.012936240820378366,0.013005477513339421,0.013394666744355086,0.01315559237210448,0.013086886570093374,0.013123801343679756,0.013162666504668068,0.013174630909526667,0.013173541552438594,0.01316795041118105,0.013159281894039646,0.013147427684635437,0.013132193159637864,0.013113486792471025,0.013091122910985208,0.01306481197443459,0.013034181120578992,0.012998804216088138,0.0129612988192274,0.012924663416897414,0.012887529850912127,0.012849494639662432,0.012810131718145486,0.012769295838067766,0.012739568812143932,0.012754474793563465,0.012747010652876962,0.012700889435707165,0.012637610004376385,0.012558246156673263,0.012468156522852583,0.012373668420175076,0.012275163191049238,0.01217288655040121,0.012066988894909536,0.011963593388982518,0.011890447021608247,0.011754884557821879,0.01160772916980992,0.011452565060370536,0.011289273183102288,0.011117646765836146,0.011036651198324225,0.010968829547169595,0.010781504183260142
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,3,1,2,0,0,1,2,3,1,1,3,1,1,1,1,1,0,2,2,0,2,1,1,0,1,0,3,1,1,1,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52084184738194,77.05659939654758,75.59892589061675,74.19003900302774,72.80806669065647,71.40123072965136,69.98253732143779,68.59872535103341,67.27122793984114,66.03008019773412,64.85077439178987,63.67296775389632,62.53254778331713,61.443772777457006,60.399526215965366,59.37739777591774,58.400634916537165,57.50715992201349,56.673611713121524,55.88665175655871,55.15727288678021,54.410992425977156,53.63530071124537,52.85918792388873,52.127859238586694,51.40562175895659,50.69647280032875,50.00020208091482,49.28083807309081,48.53386636774078,47.77824784888595,47.02855335923578,46.23450257598944,45.42678518446102,44.649841822030304,43.890643178464856,43.132021771588015,42.4193358652231,41.75887121961096,41.15307427818155,40.6085671525097,40.091121111030276,39.55714735027947,38.98897690484813,38.3853936900177,37.74397043811037,37.09003945037346,36.47397476934606,35.86718783376389,35.26468155984039,34.671845764947065,34.05057167290979,33.42005019012523,32.82824283847355,32.28312125957205,31.751786548199075,31.230432295899156,30.75861399042652,30.30139267521804,29.823613099460204,29.319361010620103,28.78516324699292,28.242951513071297,27.72670424927108,27.25575642923043,26.833733749264574,26.46435672660092,26.150195531736962,25.894150412528454,25.69513351651918,25.55664016830845,25.479708595685914,25.46231952226879,25.46187938930246,25.461385073309994,25.461953832106566,25.462628539314878,25.462744302600566,25.46186269691145,25.46030624632962,25.458722823110655,25.457121691126307,25.455497129363884,25.45389866183629,25.452191015648136,25.450507496016016,25.448975990699527,25.447789938236106,25.44673237686811,25.445900870869806,25.445073050138312,25.444208343304926,25.443309541292127,25.442378702725613,25.432865766093023,25.44010662391371,25.450593706596184,25.450550866218787,25.449633913487435,25.44910562194416,25.448681096672615,25.448534221384566,25.44857773347073,25.44871148223803,25.44888935179395,25.449099895739554,25.449345317678915,25.449631603400775,25.44996655134999,25.450358809814094,25.450808675690414,25.451289121916627,25.451791367292756,25.452317415697582,25.452870531548818,25.453453892168696,25.453947669899346,25.453679014557572,25.45323703367982,25.45393022222003,25.454857228320193,25.455862795777552,25.456941002317983,25.458067040104094,25.45924031051378,25.460462065272157,25.46173405396908,25.463011697113338,25.464008483914764,25.465473486903385,25.467030373197403,25.468642472233295,25.470309152199754,25.472030990979214,25.473457696801447,25.47405622998093,25.47584777046013
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5269946363367524,-0.5357575491656519,-0.5423264940691581,-0.7676940776613383,-1.0110569376868588,-0.6756125618542503,-0.5813065917864293,-0.6161880295956195,-0.6725025888077312,-0.7588522578929684,-0.8206941940557613,-0.8221933621064608,-0.8595800294207976,-0.9112249941398787,-0.9557534385083528,-0.9778715599523835,-1.0232371406194218,-1.1065250054763283,-1.166451791108031,-1.2130400434371893,-1.2706211302214996,-1.2537195391969433,-1.224308285268215,-1.223887212643362,-1.2686713146979613,-1.2777625203698975,-1.2908510413721572,-1.3037292805860687,-1.2806359921759949,-1.2530282946499653,-1.2443814811451688,-1.2503055103498397,-1.2059492167536519,-1.1922826084715794,-1.223056637569286,-1.2408013564345524,-1.2413785931231587,-1.2873140936350822,-1.3395353543878628,-1.3942030585705893,-1.4554928743281508,-1.482553958520576,-1.4660262392491958,-1.431829554568651,-1.3964167851695777,-1.3585767480926663,-1.3460690122630936,-1.383935318972597,-1.3932130644178358,-1.3974937260764975,-1.4071642051066817,-1.3787259079627177,-1.3694785172154411,-1.4081926483483187,-1.4548784210985062,-1.4686652886270188,-1.4786457477000816,-1.5281816945273654,-1.542778684791518,-1.522220424242164,-1.4957479111598957,-1.4658022363728165,-1.4577882660783779,-1.4837527361997864,-1.5290521799593506,-1.5779773200341438,-1.630622977336344,-1.6858388051360436,-1.7439548807914917,-1.8009831039907276,-1.8615066517892664,-1.9230684273774656,-1.982610926582879,-1.999559867033664,-1.9995056840075378,-2.0005687587965717,-2.0006747072083115,-2.000115763285688,-1.9991183943108801,-1.9984435494181696,-1.9984165767810396,-1.9983988680156521,-1.9983754382375771,-1.9984015324724105,-1.9982923538118413,-1.9983164803678797,-1.998468494683511,-1.9988139475365791,-1.9989424386320032,-1.9991684940016974,-1.9991721792685055,-1.99913529316661,-1.9991011979872049,-1.9990691614334857,-1.9904870633674143,-2.0072408578206833,-2.0104870826824737,-1.9999571596226033,-1.9990830472686483,-1.9994717084567277,-1.9995754747284522,-1.9998531247119509,-2.0000435120861653,-2.0001337487673005,-2.0001778695559196,-2.0002105439456024,-2.0002454219393613,-2.0002862857218595,-2.0003349479492165,-2.000392258464103,-2.0004498658763197,-2.0004804462262094,-2.0005022453761327,-2.0005260484048257,-2.000553115851236,-2.0005833606198777,-2.00049377773065,-1.999731344658226,-1.9995580191222473,-2.000693188540211,-2.000927006100163,-2.0010055674573586,-2.0010782065404307,-2.0011260377861113,-2.001173270409687,-2.001221754758376,-2.001271988696928,-2.0012776431442525,-2.0009967868014265,-2.0014650029886205,-2.0015568862940185,-2.001612099035892,-2.001666679966455,-2.00172183877946,-2.0014267058222366,-2.0005985331794847,-2.0017915404792
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,5.183310364718389,9.402760316688559,4.997399285066041,5.391635286520543,9.722802404750949,6.542318714997004,5.139293471155407,7.142632864262191,9.477165980216666,8.359906459702724,1.9836599623701916,8.553633950758446,7.6300094671215914,7.424047107111139,7.39014188798398,8.791459129050994,8.586060221561205,9.060396181540007,9.79071279417165,7.88110803528349,4.521355754206612,4.101376705792719,7.221898324090491,8.193024412828121,7.267424825227475,5.883773279203184,9.411377635788838,4.984432935416933,8.596615198526644,6.2483944982945205,7.457533172160295,3.4993063171576075,5.843435171811192,7.622075724396661,9.802978067881648,3.307867024544299,9.14042829739647,8.092185760644604,8.670147273960241,9.148022976070681,9.322945409587819,7.600367987649456,3.6214597666197443,4.238058172035598,7.765568077675979,5.852183738480839,9.161095927654342,7.651689211092138,7.516397222345325,8.116047244796679,7.287601283956933,4.690977886203838,8.762421349628834,8.268023017465158,8.688390032333324,3.2932251828316197,9.516760890338219,8.849075202432116,2.2366718856563623,8.269171749478161,4.268452099383322,6.0262974076711835,10.044738879850101,9.278236542791896,8.650725649228425,8.241397251134725,9.774707978261757,8.600230383179278,8.26299832943869,7.293384130174564,6.361782089662803,6.182467568015462,5.297354607679257,0.6412302730883899,0.1686398889673495,0.026931994967123337,0.0023606445099949853,0.10081205532244707,0.06155487423273514,0.08112332066762053,0.004323231512858784,0.009457328894786555,0.0057057765990597455,0.018067618337381682,0.0027623291703119906,0.001403019877902275,0.043320966351134825,0.008550541217632105,0.02317509564032172,0.008937759253967201,0.002884423078237218,0.0036275207996649,0.003596353346752787,0.0036748565523930282,1.4084272050952873,3.7728280050191128,2.1072221252486547,0.24479382837268934,0.006608640091957659,0.03304767954830462,0.008116195144554967,0.023428524291931582,0.021911654276993396,0.007716784903769581,0.0030267109969705753,0.0028785538065669767,0.003285928988287586,0.003958214172446658,0.004772044285455544,0.005654458014964698,0.005967456046959271,0.003414499854104639,0.003052825164609854,0.003354135939764121,0.0037311679300535473,0.004079081213442129,0.04870094762879111,0.052652506021289916,0.05722524639950863,0.07742785831505115,0.008748402291573355,0.008044726568591029,0.005284994207363887,0.0046573275689758675,0.004734002482384295,0.0049251938551822605,0.0051969553147652925,0.031151601597713432,0.04042748505779039,0.01434982145692272,0.006080322225985458,0.005577830706393943,0.005636735203255294,0.005747717354402137,0.14051235550465488,0.10335603056179833,0.06078201148908773
Num_Collision,0
