,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,10.054740091021745,9.57223223740986,8.835745900614262,8.317930569125846,8.236897118875135,7.789261478097804,7.795952985491376,7.862868866437584,8.151698559605283,8.258738284442416,8.767018731112287,9.336398469069524,9.793430319627792,9.590035397430059,9.628473423418148,10.223758639091315,10.670075000633904,11.331945327457152,11.768881114954466,12.33168559172394,12.243769757105104,12.272807089371826,12.423420302937828,12.91691160162025,13.271249545521764,13.62835916878523,14.05895386370714,14.475403839062936,15.017251087422151,15.143225335784042,14.849175482680629,14.936516007534632,14.750954058122607,14.793477917247497,14.734973739801557,14.766283465349476,14.780515198212182,14.805466249193012,14.760889557338102,14.770381681865594,14.777559329006833,14.802581313073182,14.840252433690727,14.845162964107015,14.664989188086112,14.71418459304866,14.30257232971509,14.375888499160594,14.575518719751967,14.90480925499841,14.692522968934602,14.873172398061156,14.901535706969959,14.962066439564788,14.600197519928823,14.680084462650623,14.829300417474384,14.368775078737345
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.572123008904875,30.52526040176727,31.43173607671348,32.26779335157409,33.08009144302669,33.86299058134037,34.62839318939186,35.37884502347707,36.13285031652752,36.92630619575322,37.75777346899915,38.62373965463059,39.512269491196975,40.393870032617485,41.29630452459954,42.23924183195029,43.22801322981379,44.2674312011201,45.32769607391684,46.404717497146166,47.52979724529081,48.69047360589984,49.88992774977901,51.13518592736539,52.42584142237292,53.76097915977204,55.145117409815626,56.569388380599584,58.043549111023424,59.55112694711987,61.054909221235725,62.541867251925225,64.02769468228993,65.50241399771656,66.97995112337362,68.45110247254858,69.9296561652616,71.40720129051344,72.88657694842206,74.35874560767463,75.83722037954713,77.31445505596868,78.79649763153024,80.2788566442706,81.75534961237064,83.22047828204784,84.67433250065747,86.1076882893732,87.55504599605383,89.02985838820064,90.51427327224208,91.99025293550417,93.48085767694478,94.97089116781541,96.4518514943734,97.91341653879645,99.38966192166804,100.84232252820657
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.712495814730463,2.4916993572248023,2.3259096592320874,2.1516811531267646,2.00735015512752,1.8487764741459796,1.7159138866792967,1.491899320120299,1.2186351544002818,1.0129313286438333,0.8365639366075781,0.5732574319318169,0.2127575282597026,-0.19217551287033108,-0.5197591120025672,-0.8267269313893884,-1.179719083359336,-1.5465682174397843,-2.0121391722601567,-2.556894906393769,-3.0501352261486234,-3.4452687332121625,-3.7327074243835043,-3.9592769902176097,-4.207404349713789,-4.358513522192927,-4.435427867476318,-4.54075520759528,-4.622067708326286,-4.743717893387129,-4.772872253754513,-4.728111955235256,-4.756847340010039,-4.829214957236496,-4.810711481886136,-4.719410998070802,-4.701121912428682,-4.747205575461647,-4.713641540546486,-4.6141595390664625,-4.593106879884795,-4.637954810702941,-4.603715034328847,-4.5279883640830185,-4.543984051149453,-4.6321536815972495,-4.646019121155409,-4.6437530681035275,-4.684204864878986,-4.676295867879247,-4.656444962966686,-4.584084408355402,-4.597874830123634,-4.6828482802210205,-4.693118534269611,-4.640613927538459,-4.666673601480391,-4.799941256616432
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.980015915223916,0.9776659868857193,0.9785650979420748,0.9789267380880738,0.9810734126388265,0.9810188049932063,0.9824665339937543,0.9732176999954399,0.9612758702912994,0.9647883127981063,0.9707527388952492,0.964189298410866,0.946964439648844,0.9304489957480611,0.9362115198480466,0.9432256379293895,0.9430637027018692,0.942388557536096,0.9271909238865013,0.9089111363552999,0.9145643323139333,0.9351969711704874,0.9598092422914345,0.9748053141347182,0.9797271866128796,0.9895944024785868,0.9958802796557338,0.9976934529450835,0.9985646620944276,0.9976129289058829,0.9994475602721736,0.9999804737049283,0.9999057785727071,0.9994306861151054,0.9999997975328325,0.9992706495646629,0.9998346298810082,0.999929369838851,0.9999056244320571,0.9989154016413739,0.9997494255190097,0.9999513429289361,0.9998902500311095,0.9993759210219222,0.9999972102107217,0.9993404433738616,0.9998739411352723,0.9999679211547409,0.999831635555983,0.999988971614364,0.9999454384932035,0.9994562916607361,0.9999973876363393,0.9994023299467353,0.999909312974371,0.9998647936308016,0.9999611437597068,0.9978924689877829
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.19891909387444542,-0.21016474035092708,-0.20593773109757585,-0.20421175641045677,-0.19363615110099375,-0.1939126201403651,-0.18643902376460567,-0.22988542453923858,-0.2755879191759047,-0.2630275869337348,-0.24008148601541981,-0.26521500114051244,-0.3213383731217779,-0.3664214326583868,-0.35143703576004987,-0.3321526696455957,-0.33261216551148653,-0.3345202633997475,-0.37458909576026944,-0.4169898634371314,-0.4044404555174586,-0.35412797843935817,-0.2806531995398278,-0.2230573906749416,-0.2003363167566274,-0.14388508811912648,-0.09067782856254096,-0.06788058596179328,-0.05355945870004362,-0.06905392153835917,-0.033235136015966935,0.006249176655145016,-0.013727125587989315,-0.03373875592682184,-0.0006363444773949341,0.03818597803666302,0.018185513209895227,-0.011885088711427306,0.01373834885049397,0.04656200558022073,0.02238495419718667,-0.009864673061855607,0.014815123783659586,0.03532376652602097,0.0023621115074519117,-0.03631360953325286,-0.015877715157354436,-0.008009785357042722,-0.018349401664580364,-0.004696450749957687,0.01044605363929165,0.0329715189181461,0.002285764751036527,-0.03456852465808823,-0.013467213042100521,0.016443675307989757,-0.008815382622384899,-0.06488929293394007
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,3,2,3,1,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.94791630876006,71.977508935786,71.0591217926012,70.21008989463142,69.38768344099105,68.5932610141032,67.81876127194101,67.05082423972993,66.27534315153594,65.46697756972237,64.62349325550997,63.7386504647462,62.82433058646665,61.91507233281652,60.992059935640775,60.031087248956624,59.02266951303639,57.96441096369165,56.88237792672378,55.783656459599996,54.642919744684576,53.472553769894695,52.26769697295934,51.01916194220811,49.725912499986975,48.38975260512429,47.00526159695416,45.580684361403875,44.106444371407115,42.59902945509686,41.09534711354215,39.6082580956194,38.122523726686005,36.64814360763681,35.170528060604056,33.69902074448057,32.220425092495304,30.743031574451667,29.26354807855583,27.791250169466302,26.31279330649313,24.835541217524355,23.353506173769432,21.871355588854456,20.394807993276473,18.929516090210132,17.475672465593718,16.04231502763334,14.595064007156815,13.120231934493257,11.635760286779975,10.159826208125594,8.669180762835031,7.179328463211026,5.698538944670816,4.236602527145023,2.760633345695919,1.3192091085983586
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-0.9946704634420342,-1.0295926270259628,-1.0816128568151981,-1.1509681020302196,-1.1775935463596312,-1.2055775731121514,-1.2255002578378082,-1.232062967788906,-1.2245189118060154,-1.191634418186439,-1.1565156857875962,-1.11515720923623,-1.0856801217204506,-1.0907417463498703,-1.0769876028242535,-1.0390273133158558,-0.99158226407976,-0.9417414506552575,-0.9179669630321285,-0.9012785328762192,-0.8592632850845803,-0.8296340252101118,-0.7951432030646544,-0.7514649692487652,-0.706750557778868,-0.663840105137325,-0.6155089918298629,-0.5754227644497121,-0.5257600100032391,-0.49258508368974674,-0.4963176584452853,-0.5129109820772513,-0.5142656310666069,-0.5256198809507993,-0.5223844529672519,-0.5284926838765145,-0.5214043480147339,-0.5226064819563625,-0.5205165041041617,-0.527702090910477,-0.5215431370268249,-0.5227479110312245,-0.517964956245077,-0.5178494150850206,-0.5234524044220201,-0.5347080969336595,-0.5461563753835854,-0.5666425620396183,-0.5527489795234786,-0.525167927336442,-0.5155283522867187,-0.5240659213456187,-0.5093545547094376,-0.5101477003759944,-0.5192104814597904,-0.5380635824742068,-0.5240308185508957,301.4414242370976
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,8.254295814113762,8.19651203025774,8.264865956116868,7.676786157279227,6.983484950928064,8.01443413881428,7.02662401090965,6.3858485891817836,7.747204002955714,7.860569085638893,7.808315904825507,7.8941781491888605,6.327887589351405,8.928149848856801,7.343865775549114,8.550359396702923,5.495902284914306,8.956530957595033,6.495751973609458,8.26278108948489,7.925617906880856,4.220907096298112,2.928548895985388,10.104193071838042,4.19644573681496,5.265671724209991,8.40244262150825,4.481322797553049,7.128259880589729,5.207692455843069,6.280054467480462,6.037601042151172,7.378640152776029,7.350513527870959,5.59658091486376,5.864072073671688,6.997433563879662,5.691948591676638,6.443990761981956,5.90406289012617,6.620684623280114,5.882799953680528,6.658017223824716,7.865274825672184,5.779778279998752,5.795196061389513,8.178841930868844,8.767375368974784,5.631187203589667,5.033322920103284,7.147307674975273,6.572723355630504,5.87384919660721,5.965345522744987,7.578132653280792,5.5610809736283295,6.620493225031512,5.722935250367068
Num_Collision,0
