,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,2.804818152494739,2.278468679495546,1.649484945705217,1.7642222503043816,1.9995590108464327,2.3298275724336417,2.733680324852522,3.198889453973703,3.7109493541164915,4.260945779559183,4.842273220429767,5.449326728343063,6.078851744862083,6.721070765314406,7.345834279134109,8.034354577736424,8.705377467352777,9.349556539116545,9.213130238774237,8.97096126066722,8.552668837135952,8.186862969292829,8.2239909081986,8.450422882043137,8.047539777604646,8.24066169724026,8.612142997259465,8.366996628758193,8.598399886810395,8.82390934888824,9.016872961430783,9.580217408306542,9.707539728396831,9.993073016599682,10.526611752974864,11.126152317248764,11.514695352149682,11.956887023831365,12.119805494897651,12.47150375339634,13.0765215057112,13.523657167760891,13.944269137881761,13.99295783507113,14.387736507766164,14.218739207601404,13.768433547992428,13.947331686607175,13.620001191917755,13.752452123105627,13.390684674992425,13.564994284136642,13.83748309876903,13.576657432393155,13.22687183161375,12.828258959840117,12.345562907376054,12.55943351499764,12.137038455755366,12.40076536127271,12.05400659811386,12.201375681454921,12.410616427239304,12.103204505129947,11.641347951116407,11.619344150918737,11.815281461744014,12.070774886696144,11.755985818357399,12.176850854242922,12.444981462209517,12.145663134174436,12.36445969891963,12.615497128616562,12.951107505851615,13.336552120734867,13.735636750539694,14.196279979441682,14.205520063937684,14.441882515629953
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.06657671812285,20.3164972341608,20.508760303150463,20.673910401066237,20.858615932619035,21.071225860562528,21.320542242200002,21.613947277458976,21.956640111211055,22.35275124213145,22.8058034635834,23.318721700127217,23.89203698833245,24.528727738397144,25.230958814573427,25.998004522849005,26.835429352589852,27.739660913747343,28.66859361428155,29.57275343341302,30.446021025022272,31.277355110435522,32.09558716450041,32.92858362719097,33.756204258422784,34.56821271067665,35.40920060442998,36.25800727007917,37.10381761006414,37.96359054618994,38.818431740957074,39.688161597553766,40.611887663094514,41.575409644252574,42.590263504926945,43.65338783846588,44.76464667290231,45.9315333404939,47.1344512227253,48.36323847007517,49.63684387712279,50.96720665929423,52.341877641229445,53.739908763170774,55.152322507659775,56.5761554732685,57.97268861661086,59.356124535967936,60.72460050572194,62.08656494824746,63.44499535722349,64.79185566782047,66.1618251190799,67.53358645149328,68.86796264092861,70.16900361559416,71.42644543184261,72.67150059369288,73.90506728840468,75.1325302586972,76.35426181340948,77.56798751596162,78.79773370191164,80.0250546016117,81.21493243310705,82.37550634820622,83.54279799053519,84.73530691571224,85.9255710060854,87.11815489100634,88.34838586292045,89.57798790303487,90.80104489236457,92.0506626733728,93.32858297695545,94.64185110363854,95.99608376425857,97.39133509387602,98.81222802398824,100.24451834958352
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.08555691445844,-8.041269800311117,-8.006288384652125,-7.962478785802216,-7.92398429546284,-7.88004098343469,-7.831777431824535,-7.782434579101276,-7.730993381256344,-7.677450383767221,-7.62268571903467,-7.568194777254053,-7.49685274365428,-7.419956578125191,-7.352135677155292,-7.291439897943859,-7.249359753424057,-7.226733868511531,-7.173290069160256,-7.087692264154051,-7.020916437015217,-6.933946686092538,-6.941251567417172,-6.992797220987084,-6.964688058884558,-6.899495675148294,-6.84431760221539,-6.7683278726961635,-6.715845515403955,-6.569061123881774,-6.314902766773611,-5.986298899953892,-5.708551885703099,-5.5096175575521,-5.364447902259674,-5.169160888691827,-4.9465864857556445,-4.82404096140506,-4.7665333434196215,-4.678706952300135,-4.677168789865308,-4.662763557517145,-4.59173155338023,-4.6026446248795585,-4.731035626205292,-4.893198986647279,-4.963036507024305,-4.921745848947476,-4.769841141859066,-4.619593100626102,-4.56250878854064,-4.547389804254761,-4.50393391619908,-4.559183980502679,-4.669544137169221,-4.739531013039152,-4.763487039509864,-4.7858585931952575,-4.812505258934112,-4.824242685535314,-4.847733264559665,-4.839476794072211,-4.781129377633221,-4.808580813590869,-4.851079400551729,-4.801741073958389,-4.690175407562482,-4.651424664994383,-4.718010639069282,-4.825092774950671,-4.878211164118138,-4.828946415804623,-4.744102135650514,-4.744361624142575,-4.816165449234291,-4.822233337336891,-4.760518604795725,-4.768243389063615,-4.832142191930928,-4.809884872379173
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9851449068213562,0.9850337395673727,0.9843331621856449,0.9827609839337439,0.9823635656837332,0.9819661634824453,0.9819589599110162,0.9827970717355302,0.9842295575074713,0.9860401662736065,0.9880679785456901,0.9902067193303524,0.9908924595362564,0.991640547097645,0.9932215683742123,0.9949343992291729,0.996930284792986,0.9985754619413832,0.9983349935875815,0.9973682033114466,0.9970798333098498,0.9962688998420686,0.9990507529621068,0.9999999537143817,0.9998630576294001,0.9991240431477091,0.9985288543679939,0.9977245117035325,0.9977542954884543,0.993404977925399,0.9807998509205794,0.9644689931646305,0.9625672706368493,0.974677184288486,0.9870027348463298,0.9849095593229659,0.9868696932085177,0.993824924872687,0.9970768654367538,0.9976162705914253,0.9996885804034271,0.999811544711113,0.9992861404655667,0.9999822301495315,0.9983224936505579,0.9959672267255428,0.9980869586738991,0.9999982598760874,0.9976114913006542,0.995848715889039,0.9983210122501838,0.9994825451680072,0.9995682483316474,0.9998597198051474,0.998481470258591,0.9986050371584777,0.9994878374059889,0.9996888864471618,0.9997428716938398,0.9998917558779216,0.9998325787209272,0.9999993869624888,0.9996974643999638,0.999986334062042,0.9998090748089735,0.9998482234040604,0.9982652717067311,0.9992368652339672,0.9998532685423096,0.9984306414391394,0.998954022419589,0.9999795185118243,0.9992135816750449,0.9999058828897244,0.9996530416760817,0.9999505008111609,0.9997416425635128,0.9999983225060984,0.9996765386061967,0.9999931634351105
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1717251075525686,0.17236163121158157,0.17631853510510145,0.18488063299756324,0.18698081403486758,0.1890567475007638,0.18909415921829845,0.18468869967614981,0.17689595283286486,0.1665076289396929,0.1540184072526192,0.1396089287725564,0.13465561122429506,0.12903110226562914,0.11623646637897216,0.10052632108301109,0.0782943629042089,0.05335772491919955,0.05768223798088678,0.07250287596569435,0.07636626222882752,0.08630341364902298,0.043561370568974224,-0.00030425521297397864,0.016548896881274765,0.04184670123408362,0.054222937900317784,0.06742253885717742,0.06698033916260902,0.11465840498209263,0.19501705677752693,0.2641960658753341,0.27104289235972684,0.2236166058848684,0.1607034579773113,0.17306981237131186,0.16151844670664173,0.11095953632652718,0.0764050025248193,0.0690056276781539,0.024954803364896257,0.01941327026490212,0.037778426031686796,0.005961491857697937,-0.0578981750259176,-0.08971779805942144,-0.061825746457979815,-0.001865541421986722,0.06907468729487533,0.09102381590634391,0.057923712758838494,0.032165849972951896,0.029382255311702424,-0.016749349574599566,-0.05508859727967664,-0.052801323484504344,-0.03200098244584686,-0.024942540248212016,-0.022675768947371975,-0.01471314131539569,-0.01829793781443276,-0.0011072825504713577,0.024596334529422025,-0.005227971801591955,-0.019540059611586093,0.017422116856001146,0.058876542903658693,0.039060045537538245,-0.01713013091777207,-0.056002269913179435,-0.04572593456369487,0.006400199751568812,0.039651206742397034,0.013719524864977278,-0.026340012675737056,-0.009949669718565481,0.02272989494936809,0.0018316618107956126,-0.025432620005288877,0.003697713217705898
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,1,3,3,1,3,3,1,2,3,2,3,3,0,3,3,0,0,1,0,0,0,0,1,3,1,1,0,3,0,1,0,0,3,2,3,3,0,1,3,3,0,0,3,1,0,0,0,2,2,0,3,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.15629551615218,81.90473865106387,81.71118853153752,81.5443757595517,81.35825566881742,81.14404678900348,80.89300445204258,80.59788319083955,80.2534475905411,79.85557052203023,79.40076525405395,78.88616362834178,78.31060221415694,77.67153876648642,76.9673342032354,76.19862727160745,75.36024402397786,74.45577342134483,73.52554374545488,72.61898130205988,71.74396151458664,70.91021212620365,70.09265962273096,69.26186559983017,68.43376778099051,67.62001598098135,66.77765372078746,65.9268083696625,65.07974400617165,64.2158110825413,63.35408124845401,62.476645709366146,61.54762955447489,60.58103038785816,59.564309373156355,58.49912859119196,57.38624299848155,56.21880934786338,55.015721987109664,53.78678082794013,52.51317452504723,51.182799976828925,49.808127361105775,48.410090116568796,46.99778853396225,45.57462204679467,44.178591529677796,42.794891790145925,41.42564308476904,40.06342886018995,38.705049783411106,37.35822003246545,35.988374687380556,34.6164710524983,33.2820593691781,31.981191772716823,30.72385621014705,29.478927016630863,28.245542814893913,27.018191505944436,25.796685809173987,24.582934085541044,23.352775911635504,22.12569334462337,20.936272477355192,19.775269270553032,18.607306536833498,17.41470519256335,16.22468409829269,15.033158901437764,13.803914571000503,12.573645880019612,11.349564544933585,10.100026034370917,8.823463187183856,7.5107102346713415,6.155383011114194,4.760788341999726,3.3441345697300466,1.9143421375018308
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6937530933257392,-1.7484431349116818,-1.8064498804736502,-1.8331872280141823,-1.8138799092657223,-1.7857911201860617,-1.7489576630390928,-1.7048787387969782,-1.6555643997015466,-1.6021229314891343,-1.545194732023731,-1.4853983742878114,-1.4244385858151674,-1.360936552329477,-1.2957954367489748,-1.2312930683720538,-1.1616167523703922,-1.0955293973669882,-1.0697703241100527,-1.0934375566049965,-1.124980212526765,-1.1662506116170022,-1.1824474965273168,-1.1692059770992103,-1.171902181160334,-1.1862481999908567,-1.1576377398060913,-1.1491546488750402,-1.1529356365091559,-1.136067076369656,-1.1382701659127008,-1.1225644609121446,-1.070983845108735,-1.0334008333832756,-0.9832789852981918,-0.9348192180356065,-0.8871144072895873,-0.8325663493818283,-0.7969126392462869,-0.771058840830463,-0.7263936971071061,-0.6696254517816911,-0.6253273842768508,-0.6019627554630205,-0.5876984173934545,-0.5768335128324225,-0.603969482883123,-0.6163002604681296,-0.6307512946231171,-0.6377857754209089,-0.6416209232211543,-0.653170249054341,-0.6301546549151098,-0.6280963651177416,-0.665588316679802,-0.6991324035387194,-0.742664437430232,-0.7550708064838112,-0.7666157982630502,-0.7726486910505237,-0.7784943032295502,-0.7862482763670577,-0.76984182609446,-0.7729174329878674,-0.8105791327318208,-0.8389967931978397,-0.8320372662804658,-0.8073986557298483,-0.809978905729345,-0.8084748031450726,-0.7707556695627407,-0.7697313090191074,-0.7759186649139735,-0.7504614894373312,-0.7234371528129397,-0.6872470474874852,-0.6446727764428513,-0.6054053308855334,-0.5833462277303205,301.4297924322282
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,8.853566061229005,8.025292431832218,7.36550217369398,1.3761094891957417,2.520486014659826,3.3244502203403954,4.110937310087472,4.681698415415344,5.126552578997634,5.502635402226909,5.813772215237619,6.070636386065269,6.7520107679874215,6.549598669533195,6.269556159122311,6.936250472673587,6.7126278035680755,6.442524318462487,8.356660696494584,6.92883279840233,7.666406911401675,7.8728848377561444,6.442053671995985,7.749981003477761,8.675092226351845,6.512936402904526,6.851554406213645,8.049750237897902,6.469467123043397,6.238515883578858,4.199673495292324,9.233852568855335,9.46144309492193,4.6363751979813195,6.8988490959742865,8.964568164380156,6.4487969440111055,7.62183574309444,6.642316962024367,4.858641095928833,6.290985304821901,9.773242531500923,5.773178979476674,6.580279342607164,4.840219578518549,10.999706426087604,7.67326545539029,3.9447854245667897,3.567014460378551,10.047416771163338,6.945585304655972,8.24823403881108,5.355656820551564,5.653103579660937,6.849845930614777,5.918159759833345,5.202983457619275,4.381484896824589,4.309781982603585,2.7457027145849504,4.478342720037121,7.340998359627753,6.730707619234156,7.298053635134682,10.154128755074872,5.884922610201026,6.685518927262896,7.416600477976913,5.7735594606704375,8.692006531776151,8.015233037247507,5.640543050238248,9.788524990459424,7.0171411611916135,5.826999484143402,8.24888601917817,6.062881929720194,8.19459750469543,6.444847643647272,6.552992586073693
Num_Collision,0
