,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,3.9505487848050893,4.1233206410692365,4.3968365082280485,4.720201354684128,4.99993889110178,5.500716279417964,5.739170578374232,6.11298310482918,6.528356169065992,6.925274198486698,7.403236301943189,8.057648677230521,8.49073675532465,9.089537331179885,9.78208015292748,10.436385140574531,11.067684566591614,11.751485217818589,12.300835880245515,12.257374943810557,12.670952961461015,12.9005311725522,13.26596211814923,13.217890616495117,13.432058841641108,13.696171244254812
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.055405018683398,13.421220592893679,13.80286264775751,14.201523788726416,14.661883053322851,15.166918405838716,15.711787312722253,16.29944236511406,16.933449474961495,17.599961385888417,18.301923718488226,19.07118790354013,19.897076425755913,20.771714488537828,21.70544871502254,22.707275681303425,23.777413857302655,24.91668623225571,26.118890056469024,27.337955469104465,28.573435519095845,29.846719427918536,31.15483437081402,32.476470505587585,33.80270225252731,35.15920992071212
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.291659028928053,-3.1232217488906118,-2.9278981787379093,-2.7044309273295997,-2.5488324326264595,-2.4015232904307524,-2.252762124288188,-2.194349007997062,-2.1713392402050253,-2.073130030973238,-1.9202686200326045,-1.8306790408106375,-1.8077672168082235,-1.8878477824970894,-2.0291562960406124,-2.179935873042144,-2.293693487138342,-2.370662180283481,-2.334345127698251,-2.183373817339046,-2.008303755138445,-1.8904610138500724,-1.837656433735425,-1.711788764068255,-1.576442668900727,-1.5364271131990195
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8203264972785762,0.8444889124455016,0.8556345643919953,0.8613334792099341,0.8906857303168105,0.914404553671075,0.9333781417165228,0.9618792338780141,0.9810771927698142,0.9841374338016007,0.9833075075072163,0.988300803960126,0.9952927110430768,0.9999418255158293,0.9978361743652076,0.9944124538473804,0.996061667098553,0.9992412369449193,0.9999638865188285,0.9970639212400805,0.993766618772591,0.995274293299467,0.9979253685762286,0.9963168245400263,0.9957336693746108,0.9987072726863901
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.5718954780925113,0.5355730358752332,0.5175804210146675,0.508039996055537,0.454619544025562,0.4048015714218537,0.3588944755298006,0.2734745681672147,0.19361699777369978,0.17740775459488786,0.18195149265654784,0.152517280633273,0.09691449501763057,0.010786361020783812,-0.06574928994450895,-0.10556453776354763,-0.08866315659196453,-0.03894804730390985,0.00849856800640614,0.07657373545383991,0.11148052481618448,0.09710345564008815,0.0643813540708671,0.08574838271640133,0.09227382984234046,0.05083093038015724
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,3,2,3,2,0,2,2,2,3,3,0,3,2,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.133956032623164,23.757660353475927,23.364902110291027,22.9550602056318,22.488142700426916,21.977702170538414,21.428157482816168,20.839035057401574,20.204630202946824,19.535768740822512,18.830799994992343,18.060285356414344,17.234175992257875,16.36081786526583,15.430520323998506,14.434379182699981,13.370593380708696,12.23760407046622,11.035569987775927,9.809406766252371,8.566300699387726,7.2890701390661645,5.9798900388469765,4.654872015763498,3.327381139602934,1.9718151659209116
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8518407626782807,-3.3576448282636675,-3.490786660057444,-2.955732057704278,-2.711253189409256,-2.799653143834326,-2.2693126422932353,-2.1428508210948998,-2.6571899742151195,-2.412067564746165,-1.7026903468200496,-1.753955401329386,-1.5318008592104597,-1.3806042279360877,-1.4764508350141687,-1.8875334780118642,-0.9867757474882075,-0.9985796121291175,-1.1029074726490982,-0.7738367784764435,-1.2146924114233149,-0.8844007928493398,-0.7055486330836533,-0.7253267760033149,-1.0228112296081306,301.34538368286036
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.807358122990613,3.6707417323121767,8.886205053183657,6.620312613537768,6.596197084782742,8.775406603479945,5.213493416530365,6.187427309141843,10.302623442843462,9.856451033887351,5.336825733067127,7.777021040317393,6.844730011823794,6.120928425583607,8.005587623094621,10.422999157536674,6.422132897861414,7.294069941144716,8.492515170128206,1.7643669799567723,9.279245159081015,7.542686399624643,5.767560637418084,6.419081380144115,8.74327186172041,5.638194040136732
Num_Collision,0
Num_Off_Road,0
