,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,10.281136917877523,10.831341848978465,11.180745575548018,11.57672207528553,12.146980321665795,12.639083714644286,13.068585717752043,13.623714656704465,13.71216265219538,13.554561317155233,13.769280525185483,13.55797825711473,13.744928158204905
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.62816766558725,21.68313816199431,22.78279580713497,23.91980228753935,25.10785718765717,26.34593154526128,27.632907851365133,28.96530700169792,30.33019204701106,31.681087536925986,33.040921819549524,34.40690297020854,35.76729592701537
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.5937564304158327,-1.535788322209474,-1.43044023802802,-1.4008580176362304,-1.4410487759624704,-1.4255431845320585,-1.3589837772606745,-1.3713323363558718,-1.494601589630909,-1.6783822099489292,-1.8133766032157483,-1.9036241836144738,-2.014827781043281
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.99892615544882,0.9999431290955614,0.9985674059184877,0.9995111195288329,0.9999284288403001,0.9999876292204524,0.9995337173525035,0.9999995977415173,0.9982975377326048,0.9946145901099255,0.9952334321210208,0.9967495161792194,0.9969253208953227
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.046330723718066465,0.010664828858329286,0.053508278212087354,0.03126534724289999,-0.01196399586129112,0.004974073386983138,0.03053437203358731,0.0008969486069910133,-0.05832689051388412,-0.10364273800158351,-0.09752135965322385,-0.08056303120223385,-0.07835754308142798
Operations,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,3,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.50183351555915,15.446995299474944,14.348206113122426,13.211698646708538,12.023193556288998,10.785479480160067,9.500149898779782,8.16789450574133,6.800624752362087,5.449476195110843,4.094641613210615,2.7399717295137545,1.4244453230834044
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.90861482932987,-2.1310258199677468,-2.016815028362932,-2.126349402783194,-1.5845076235308806,-1.3657260925219759,-1.495390497845226,-1.1791028430835047,-1.1231996517622798,-0.8098129536092045,-0.8553734238783046,-0.9529808633763941,-0.7351267202073584,301.2948856381148
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,6.985407471006304,7.808492759505644,9.454646831424308,7.126922557652747,6.446559017364277,8.615534655511778,7.404155525320125,7.908686761199044,3.9657774686507463,6.849960752044507,8.059845729588233,6.497157211529237,5.902928076736134
Num_Collision,0
Num_Off_Road,0
